predictions,labels,entropys,plpds
24,24,0.00018397724,0.00026923418
407,407,0.08857003,0.0044565797
18,18,0.39258665,0.93276685
591,591,0.003025686,0.96180093
714,714,0.11305628,0.1322509
619,775,2.7326112,0.42198324
229,194,2.316229,0.25175858
325,325,0.8363866,0.5962887
437,682,1.1029692,0.5755133
988,988,0.058231816,0.07732004
719,719,0.93921447,0.81881666
11,11,0.0062051257,0.00070118904
125,125,0.20969577,0.9598723
822,822,0.024559569,0.28999954
552,552,0.27185565,0.94715744
47,38,1.8650253,0.5053653
292,292,0.30117896,0.043017328
285,282,0.8739091,-0.10784322
852,852,0.0069357413,0.00078481436
970,795,0.6960308,0.20187858
437,437,0.02130441,0.87252027
791,791,0.10991495,0.031312227
470,731,1.7423942,0.6172531
138,138,0.00030989747,0.002453506
770,770,1.1098983,-0.04454556
103,103,0.07239924,0.98688227
896,896,0.012786262,0.88703996
564,564,0.010484023,0.061020553
806,806,0.039410945,0.34214586
14,14,0.14318077,0.02796632
626,626,0.023913909,0.9919068
570,570,0.06307684,0.93364996
547,547,0.046244796,0.13525182
388,388,0.0014791118,0.0033164024
508,810,0.959722,0.1748538
455,108,2.1426845,0.3209363
573,573,0.01543191,0.9976877
272,272,0.08675077,0.118303955
824,911,1.0565835,0.790617
253,253,0.017866302,0.11931747
831,765,1.2884741,0.7805112
87,87,0.019914042,-0.00036293268
55,55,0.27808625,0.5743513
299,299,0.04829784,0.013693213
104,104,0.7443881,0.10891855
510,510,0.041715585,0.13539809
725,725,0.2927252,0.91263753
619,611,4.5552835,0.058182422
89,89,0.79455316,0.78686833
597,748,1.7198466,0.24583367
88,88,0.01825517,0.03532821
356,114,2.8262153,0.26403293
969,969,0.009169035,0.27640998
677,677,1.2144969,0.7875661
814,814,0.011226493,0.98901963
985,985,0.0111154355,-0.00025820732
513,513,0.07052103,0.9915893
919,919,0.49828455,0.73733026
906,906,0.15118593,0.5414283
21,21,0.59475344,0.9036781
159,159,0.03601459,0.9866207
545,545,0.035695292,0.03324592
573,751,0.010152327,0.79280573
252,252,1.7276684,0.5383843
