predictions,labels,entropys,plpds
60,58,1.8982286,0.24798518
900,900,0.028265482,0.9955916
539,539,0.091489784,0.91467744
512,512,0.04500409,0.030293524
278,278,0.7004836,0.24673489
558,422,1.3943462,0.33276257
738,966,1.6071863,0.0390504
416,702,0.122990474,0.36845338
592,485,0.050901257,0.71655893
978,978,0.13245216,0.81471527
212,152,0.27155718,0.13246816
461,461,0.69231546,0.107084036
248,250,0.45648652,0.41568294
721,520,0.098057136,0.072933376
868,959,1.4612274,0.45516914
721,721,2.799619,0.28867778
532,532,0.21863805,-0.018967927
357,356,2.5337162,0.29476088
683,558,0.26540545,0.91188776
570,570,0.044335693,0.16022342
287,287,0.04447643,0.21166492
104,104,0.06849553,0.993412
105,105,0.002372221,-5.9604645e-07
632,632,0.011040831,0.009584606
236,236,0.12529919,0.34555316
261,233,2.4453015,0.25159046
519,519,0.0047220867,0.0011116862
252,252,0.24701385,0.9530252
459,459,0.095658585,0.45479518
320,320,0.7236179,0.4900033
559,559,0.096356586,0.96774685
870,870,0.36174768,0.9126388
306,305,0.1312547,0.97420734
54,54,0.80816984,0.08469945
748,748,0.12300742,0.8494314
425,425,1.4393797,0.2265755
295,295,1.6346105,0.43187106
535,535,0.0012630033,0.07381582
697,610,2.939515,0.12770855
385,101,0.43977624,0.5580495
116,119,0.69283736,0.12338948
932,591,1.5312717,0.7057184
218,218,1.0438528,0.08648032
770,770,0.0031553456,0.11166048
701,417,0.09714244,0.7449024
840,705,3.5298128,0.25115922
162,187,2.5295467,0.24888505
35,36,0.3374813,0.00018781424
296,203,0.20696612,0.97655255
355,206,2.3506322,0.24743511
109,328,0.1908909,0.54650444
746,712,2.9146578,0.3393138
171,171,0.37938872,-0.044809222
159,159,0.084989965,0.56728005
465,465,0.99570256,0.71011907
679,679,0.06600587,0.8808537
952,941,0.47523338,-0.008475661
234,234,0.2266521,-0.024347901
793,793,0.38199335,0.9281791
797,797,0.16410014,0.9653401
944,944,0.00043866358,-9.536743e-06
215,215,0.0042083003,0.28585178
40,40,0.350318,-0.016293406
705,466,2.3773663,0.29589587
