predictions,labels,entropys,plpds
907,662,2.2348614,0.46673197
360,360,0.21578024,0.28298837
230,249,1.864636,0.47630903
391,391,0.19145349,0.97743803
249,244,2.6150932,0.15868758
23,23,1.6595097,0.7057441
236,165,0.18509686,0.81857216
756,756,0.74542415,0.56511194
975,525,1.17639,0.7702457
112,112,0.07075023,0.9713141
436,436,0.07864703,0.7456177
716,716,0.66621816,-0.056628287
393,393,0.6125895,0.047148705
704,704,1.1554817,0.7461533
871,871,0.27481836,0.96952957
889,889,0.5365724,0.7691065
567,567,1.5113667,0.31752002
258,258,1.2038432,0.732535
584,885,0.897416,0.73497224
966,954,0.76864254,0.14549977
215,215,0.0098993955,0.313698
955,955,0.048640236,0.011464953
888,888,0.275432,-0.051872373
796,796,0.64024866,0.7697103
115,115,0.0329814,0.99197495
445,445,0.10133644,0.17567956
242,243,1.0601348,0.49890202
528,528,0.30427682,0.36296737
391,391,0.039709706,0.15364856
380,335,0.38994676,0.3517962
53,53,0.05716985,0.09472281
165,163,1.3242699,0.68858033
415,959,2.3437312,0.12667283
156,156,0.4925319,0.88012344
539,922,5.415415,0.063233696
585,585,1.509192,0.6923245
281,282,0.59867233,0.7768808
472,472,0.37703216,0.07075268
604,604,0.000576545,0.955567
743,399,0.66226244,0.86467296
594,601,0.047253728,0.9937784
818,818,0.44938812,0.904308
614,614,0.15847997,0.9751999
677,677,0.2739497,0.931771
12,12,0.03694613,0.0020513535
348,348,2.2761483,-0.17739964
907,939,0.88162345,0.70910054
867,867,0.6876757,0.6099133
738,738,0.050877687,0.97716093
565,565,0.3503914,0.9623782
67,67,0.6614989,0.24681872
876,876,1.8410642,0.476547
192,193,2.4206195,0.4205638
979,979,0.030746344,0.8373997
769,798,3.2239575,0.4415823
202,202,0.56384546,0.54841864
208,184,2.6738725,0.011161625
849,598,1.5446153,0.7271227
951,951,0.15378943,0.88346547
943,987,1.876297,0.18423104
497,663,1.4197681,0.42767638
66,66,0.06340433,0.8184685
1,1,0.55511606,0.07206726
658,942,0.26780325,0.94823956
