predictions,labels,entropys,plpds
515,515,0.01606027,0.06747639
29,29,0.00026958034,0.00039094687
194,194,1.0088288,0.80729413
479,479,0.06595463,0.76537687
947,997,1.3662264,-0.25966787
315,315,0.0019475668,0.012652278
950,950,1.4777853,0.4891702
855,855,0.06353806,0.04171598
511,511,0.26819932,0.7000252
388,388,0.0007821341,0.018369675
296,207,1.1738001,-0.42001462
881,593,1.690532,0.5157899
286,286,0.0071742907,0.0018077493
436,817,0.36923093,0.88926643
927,927,0.0004486525,0.0011174679
146,460,4.5808134,0.11145104
412,833,1.0588001,0.6702059
48,48,0.017016055,0.016824424
827,827,0.64805603,0.42531013
164,164,0.056866586,0.90037817
182,265,1.9466059,0.38223684
906,834,0.52513087,0.7929499
211,211,1.3501813,0.60832196
85,85,0.18154338,0.97613996
497,497,0.06507199,0.05517125
785,722,3.7086375,0.07764539
569,864,1.77258,0.42757815
385,385,0.7801417,0.85420895
264,264,0.11500557,0.72437537
420,420,0.21049069,0.9750656
613,613,0.11921023,0.862109
208,225,1.6868287,0.360576
584,948,2.0709367,0.57616955
671,671,0.0127710225,0.56740135
142,142,0.20899478,0.09605682
100,100,0.0011966442,-4.6372414e-05
545,545,0.12919462,-0.020067155
893,893,0.033578116,0.0020834208
494,442,1.2478294,0.6085213
38,38,0.27349025,0.95609593
542,623,2.2419324,0.3969912
590,590,0.21849176,0.9661575
401,860,0.26320112,0.9607842
959,959,2.3647332,0.4663767
619,883,2.4348671,0.3865918
904,754,1.1584668,0.6127415
936,938,0.029391991,0.046996117
243,243,0.021009805,0.30416876
342,342,0.25897026,0.49696925
148,148,0.17614055,-0.012828112
314,124,1.3551861,0.6627239
218,218,0.37222344,0.5579003
350,350,0.0010503423,0.0018102527
609,609,0.4940857,0.76698714
515,880,0.39068788,0.9456601
713,713,0.030791897,-0.0015124679
227,227,0.032605343,0.1407097
194,194,0.11369527,0.9638964
242,242,0.46907756,-0.10858482
538,538,0.021167858,0.4945199
655,655,0.13536151,0.6625098
904,904,2.1938686,0.00950253
621,621,0.019767078,0.409258
527,664,0.8958044,0.5847403
