predictions,labels,entropys,plpds
667,667,0.801167,0.23163915
720,720,0.015897004,0.9292007
47,47,0.0020951754,0.076489866
579,579,0.14204566,0.45446283
395,395,0.08078721,0.98865986
226,226,0.011344792,0.1480751
50,50,0.45888874,0.84914625
361,434,0.087885894,0.025255978
804,804,0.038495835,0.9650352
429,429,0.41932192,0.81290686
81,81,0.020997979,0.55859894
223,223,0.062472027,0.9906851
311,311,0.23153336,0.05518526
529,516,0.21367963,0.948417
115,115,0.7149199,-0.092813015
693,693,1.5275326,0.5249253
411,411,0.48383224,0.8964614
65,52,3.3774028,0.16546349
922,922,1.111628,0.4558115
711,623,0.84527946,0.7968738
18,18,1.9544306,0.68763363
898,898,0.73215187,0.80219376
98,98,0.00049976585,0.010148108
925,809,1.0705045,0.5679062
520,431,0.943364,0.042648375
665,665,0.2471177,0.2666757
750,750,1.2139305,0.5538596
174,174,0.5013476,0.6528603
343,343,0.4332657,0.8945654
786,700,2.9490564,0.30000284
283,283,1.8429322,0.4501852
930,930,0.02309008,0.053384542
882,891,0.08193031,0.018936694
706,799,0.8002715,0.42798343
629,629,0.28252375,0.052372754
375,375,0.08117185,0.096182466
574,522,1.2359325,0.51781386
437,978,1.3299817,0.4246395
47,47,0.021858722,0.24257839
652,691,3.7587662,0.2694593
922,922,0.020431727,0.2201209
18,18,0.021679541,0.3516739
594,594,0.0016527271,0.00019687414
681,620,1.3873302,0.4633155
297,297,1.7106726,0.47467598
131,131,0.0068886694,0.0026527643
408,408,0.009857267,0.98008245
805,805,9.842352e-05,0.00040656328
244,244,0.5462304,-0.08001113
755,755,0.014396606,0.022446513
67,68,1.2064182,0.49112844
802,802,0.002329227,0.0031504035
474,474,1.9076228,0.5032709
396,396,0.014876889,0.015802205
362,356,0.0048901374,0.09395623
355,355,1.2475599,0.66888386
412,463,0.87282836,0.7562961
866,866,0.763911,-0.11194354
82,82,0.07120939,0.03070414
183,184,3.076832,-0.14737561
589,589,0.08401919,-0.00615561
417,727,2.338416,0.51970637
242,211,0.6252548,0.8071634
60,608,2.7051032,0.41365588
