predictions,labels,entropys,plpds
57,57,0.021462638,0.08229405
613,613,0.04941959,0.98765904
268,268,0.19054213,0.5137289
797,465,2.0162673,0.32845432
831,831,1.0156531,0.55441463
789,858,1.1907194,0.44111544
712,107,1.0707059,0.82741016
523,523,1.460483,-0.31786838
586,586,0.005172843,0.0001513958
453,453,0.084138036,0.01704377
920,920,0.013341793,0.03415054
612,612,0.004071068,0.008943617
635,635,0.26173693,0.93366975
232,232,0.19418572,0.5261659
114,114,0.5373476,0.58465016
642,642,0.020594638,0.53272265
723,723,0.019245844,0.028343081
260,260,0.023783498,0.99081826
334,334,0.18360764,0.9714323
821,821,0.04173344,0.10037011
908,908,0.62154603,0.74622256
834,834,0.77525055,0.44611573
157,157,0.037423413,0.8666117
404,404,0.03139092,0.0014296174
181,181,3.636817,0.24761614
466,466,0.0015827833,0.81260675
74,72,1.305549,0.17206027
213,213,0.43541512,0.8207419
470,626,0.7868139,-0.029913664
942,942,0.008323866,0.00481987
954,954,0.017553624,0.9927246
618,666,2.1407948,0.3343909
451,451,0.007278217,0.00961256
975,460,2.7007878,0.34514484
916,916,0.015021708,0.030482888
433,433,0.006570073,0.03257668
912,876,0.445227,0.2767793
968,968,0.90268636,0.8442511
596,596,0.0108980285,0.9942828
82,82,0.6353376,0.2383753
92,92,0.12602672,0.19577348
38,38,0.005037966,0.0073592663
722,722,0.0011939066,0.0007606745
11,11,0.09943771,-0.013312638
361,879,1.5889841,0.74609715
672,672,0.18528122,-0.018003762
917,917,0.08013206,-0.0109574795
409,409,0.66949224,0.6198618
848,485,1.8661445,-0.12344375
740,740,0.067896515,0.9638304
711,711,0.0046781516,0.9987266
922,841,3.3057408,-0.3007578
436,407,1.4390258,0.5205758
971,971,0.16967508,-0.011839092
912,912,0.0751481,0.049687445
153,153,0.22606122,0.82854253
462,462,0.23438479,0.11189169
718,888,1.2819798,0.7368665
462,813,2.8790593,0.24748455
199,199,0.101206765,0.82937896
231,230,0.4013691,-0.069664836
735,735,0.65578187,0.7442854
215,215,0.018495064,0.022301376
501,501,0.3589491,0.34147626
