predictions,labels,entropys,plpds
129,129,0.2886774,0.01172936
986,986,0.00046495718,2.5391579e-05
263,264,0.7051257,0.33589625
993,993,0.0050330656,0.03337246
828,968,2.2724879,0.61889786
467,467,0.622779,0.30081785
563,418,0.23251405,0.92093337
959,959,0.014478887,0.6759958
982,982,0.12887435,0.09535557
151,187,1.0713227,0.2258251
294,294,0.045709968,0.9954702
75,75,0.77666664,0.62556106
719,876,1.0958716,0.682485
835,835,0.008921929,0.9868632
722,722,0.011676137,0.22917414
885,434,1.7816758,0.36892104
396,396,0.23455003,0.46997172
588,412,1.402277,0.44324675
385,385,0.062661864,0.99134535
18,18,0.18361798,0.9308916
649,649,0.019869845,0.9833339
407,407,0.15475023,-0.019155025
54,54,0.5853743,0.8896645
761,761,0.012157984,0.0018083453
430,430,0.00016205716,7.6293945e-05
475,785,2.8902276,0.2572446
739,739,0.0014931732,0.0017580986
836,836,1.6051645,0.4170961
706,762,1.1801614,0.68918824
374,374,0.009253928,0.32615715
501,650,0.46188653,0.46767783
166,166,0.8632928,0.76885754
992,992,0.2525754,0.0727039
690,603,0.6975571,0.76534325
481,481,0.28514582,0.29580897
639,638,0.661036,0.39440233
454,762,2.6065295,0.19776046
254,243,0.7796046,-0.2849154
589,589,0.0037677458,0.0035018325
510,510,0.1848786,0.7377026
471,471,0.037594028,0.8522682
700,631,0.7785442,-0.16897726
779,779,0.0074490774,0.024609804
818,584,2.5046594,0.39441514
562,562,0.5400007,0.873994
835,835,0.34346354,0.17264748
992,992,0.27984628,-0.057593346
635,426,0.85863024,0.6456554
62,65,1.0167427,0.7349669
516,419,0.87146413,0.8461022
49,49,0.31816524,0.56930065
294,294,0.027818892,0.98554564
250,253,0.90035397,0.77813387
200,200,1.4824846,0.38661686
793,793,0.88561517,0.67620647
52,53,0.6334512,0.7331444
735,655,1.0671331,0.8297272
825,825,0.47866708,0.008558512
215,173,3.8549483,0.16461377
304,304,0.012307024,0.069386184
834,906,0.28730065,0.13462794
37,36,0.7041628,0.76802605
254,182,0.7527789,0.8604308
790,588,0.4712469,0.9209942
