predictions,labels,entropys,plpds
832,832,1.2621055,0.5304157
14,14,0.060565,0.0074040294
244,244,0.012087564,0.99596274
763,763,0.007778977,0.049756765
430,411,2.839112,0.23465225
368,368,0.14071462,0.044802964
228,228,1.3811247,0.4998143
347,347,0.10290121,0.98840076
421,421,0.73522484,0.65979314
577,577,0.17907877,0.028464258
142,142,0.6095021,0.71924114
944,944,0.0016922562,5.2154064e-05
758,758,3.0443354,0.44606426
912,586,3.0444312,0.38220942
683,432,0.74423844,-0.08196539
146,140,3.1038103,0.2511509
839,839,0.06182809,0.9928285
635,635,0.044087574,0.016586721
454,454,0.81886566,0.76821923
437,437,0.021275526,0.766924
372,105,2.2710814,-0.33980346
408,575,0.3603129,0.9420773
146,146,1.7498596,0.60041636
200,200,0.49386513,0.35652208
380,380,0.6977517,0.8731845
854,854,0.12803844,0.8420284
447,447,0.41275892,0.92254245
837,589,3.5321357,0.1268213
145,145,0.00065997924,3.9219856e-05
334,102,0.57175225,0.4483747
822,822,0.049814053,0.9942971
290,288,0.715155,-0.18397611
875,875,0.08699332,0.3174814
396,396,0.012138196,0.05011481
549,674,1.5743525,0.3106299
442,442,0.06392054,0.066886246
135,135,0.03087686,0.11460626
684,684,0.010404651,0.025743008
47,47,0.053857833,0.9773528
11,11,0.18991578,-0.015593231
516,516,0.98662925,0.56598186
975,980,1.1550767,0.10841668
490,524,1.4631528,0.5413932
300,300,0.07020894,0.11426622
615,615,0.37139338,0.45125204
275,275,0.018876877,0.0010587573
485,485,1.4539546,0.33201465
650,421,3.2496972,0.29108265
732,732,0.020277396,0.65416706
700,700,0.12678081,0.4875604
555,595,1.9871593,0.5288921
258,258,0.05256211,0.008486748
150,150,0.12750779,-0.0017707348
893,748,0.6918403,0.40236807
975,976,2.0211625,0.3818282
47,42,0.79609853,-0.14307624
317,317,0.73972094,0.25537875
851,782,0.79214036,0.67303854
211,211,0.13311999,0.9628499
754,482,1.593268,0.3626728
511,511,2.7657824,0.25900194
367,367,0.6630896,-0.04418248
443,852,2.1730556,0.49403548
716,901,2.2723002,0.14255872
