predictions,labels,entropys,plpds
485,754,1.2347128,0.5786526
560,469,1.7863525,0.5875822
755,755,0.0062427064,0.0076634884
769,769,0.0064343,0.00020861626
421,877,1.899631,0.060698032
210,210,0.27567565,0.84713775
429,429,0.0127506945,0.8203005
359,358,1.0669938,0.43703607
443,443,0.009898767,0.6641538
299,85,0.7623542,0.4889187
125,125,0.05692536,0.98973215
475,203,4.341513,0.15982008
785,785,0.14515978,0.97463036
242,245,0.65041625,0.7179165
165,165,0.4407128,0.7049677
466,466,0.038959354,0.9696305
709,767,1.0431571,0.7911279
767,918,1.9335475,0.4275764
1,1,0.010815376,-0.0001500845
94,94,0.026453275,0.9909386
897,897,0.07319061,0.9871072
835,876,1.3168745,0.47914714
595,595,0.07477577,0.97949266
105,105,0.0036401635,0.0011411905
97,97,0.016448352,0.0065683722
409,409,0.67971027,-0.38322234
425,425,0.008065197,0.35015005
173,173,0.14275233,0.49105456
443,443,0.002620108,0.05729103
255,255,0.0014235142,0.97977096
275,275,0.03495267,0.0401181
546,546,0.015601708,0.0033079982
762,762,0.18607414,0.9246117
618,618,0.01591305,0.5102804
471,657,1.5343066,0.5132245
132,132,0.026058573,0.06647289
93,93,0.06306907,0.7033225
551,551,0.3901685,0.9390803
188,188,0.7095292,0.44261274
480,571,0.7721288,0.61150277
497,497,0.358717,0.7394583
187,201,0.9214726,-0.37810946
639,638,2.5570168,-0.085176975
80,80,0.0069191093,0.0026456714
411,591,1.243285,0.63392335
490,490,0.01873375,-0.00029170513
118,118,0.5019734,0.5146153
958,958,0.012151005,0.008890629
307,302,0.36500466,0.8381021
61,61,0.05624193,0.5954511
98,98,0.009672647,0.0051670074
891,964,0.2594301,0.96265894
943,939,1.4374292,0.10605702
118,125,1.4353462,0.3385476
8,8,0.0096938675,0.96644485
580,580,0.13651565,0.14552486
883,942,0.3485856,0.94331294
933,933,0.42416617,0.94689614
26,26,0.014821124,0.5335363
610,610,1.8984683,0.6989036
330,330,0.028956303,0.011110365
417,417,0.10761854,0.987615
43,43,0.39074537,0.75958264
134,23,1.206861,0.5038453
