predictions,labels,entropys,plpds
444,444,0.34059185,0.9217961
244,244,0.0074783387,0.008257091
29,29,0.0075252056,0.1917423
242,242,0.7998642,0.7538177
965,965,0.00466991,0.24153209
611,611,0.053177997,0.004519224
739,618,0.80322236,0.8948716
842,445,0.21761924,0.57538354
378,378,0.014734194,0.002893567
611,611,1.2812452,0.50297827
697,697,0.033537805,0.7166198
549,608,2.0175812,0.46673015
562,562,0.010259383,0.07827985
48,48,0.008901495,0.8824448
517,506,0.6692365,0.82341176
712,551,0.86846966,0.7763115
692,769,1.0021274,0.25399256
31,31,0.23179972,0.9591426
233,226,0.08459938,0.07107866
774,774,0.09281029,0.039765954
322,322,0.8951888,0.7686976
519,519,0.81362975,0.54131836
342,342,1.6303644,0.48907506
822,542,1.848396,0.42346048
527,527,1.6073287,0.12153888
594,594,0.003980728,0.0030804873
233,233,1.2793207,-0.023106933
902,902,0.018930111,0.001403451
352,352,0.9944801,0.51111895
384,384,3.1427274,-0.6438465
713,492,0.85262036,0.73186463
815,815,0.20160198,0.93145967
601,601,0.04594045,0.9944048
373,374,0.13724044,0.98112875
398,398,0.14847842,0.9789691
413,413,0.41001266,0.5057043
584,528,0.11079558,0.0019819736
71,71,0.9797169,0.71627593
476,853,2.077496,0.58407754
215,215,0.2099449,0.95722294
803,803,0.0011079091,0.0011647344
618,828,0.14744672,0.9673164
859,859,0.6303326,0.9103478
931,931,0.6644036,0.7874473
951,951,0.018018426,0.93665653
140,140,0.0014405577,0.0005708933
86,86,0.42515638,0.26658738
349,349,0.41228315,0.8796141
907,711,2.7794712,0.17477083
844,844,0.006801406,0.99931395
874,874,0.048960462,0.91165096
497,406,0.8786377,0.76218987
465,652,0.1742897,0.5618088
372,372,0.7101987,0.7545877
561,561,0.4308647,0.67888296
726,726,0.000597875,0.009440839
397,103,0.21756041,0.9656964
692,893,0.62876105,0.16261095
826,826,0.28985748,-0.005362749
609,609,0.008844846,0.008568943
111,114,1.7152774,0.4240712
343,343,0.0012673507,0.95268303
1,1,1.3180199,0.78473145
544,544,1.8760142,0.40952933
