predictions,labels,entropys,plpds
939,939,0.059630536,0.01537627
912,595,1.5666355,0.47248167
416,416,0.104139864,0.8991744
419,632,2.561093,0.45538136
471,471,0.0077679153,0.014430881
920,848,3.00997,-0.5011132
554,403,0.15533976,0.28915966
222,427,4.1286564,0.12878487
650,818,3.3108292,0.20540455
565,565,0.0016568468,0.87149495
5,5,0.011000109,0.0018619299
5,5,0.32823095,0.9222461
207,219,2.3194642,0.42052686
621,637,2.6379287,0.391022
972,972,0.10813901,0.43650353
750,750,0.036055543,0.22159392
181,181,0.08454767,0.98997426
377,371,0.5220172,0.31459337
973,973,0.6349313,-0.24338514
380,383,1.8167992,0.21900326
769,478,2.999339,-0.52659065
162,218,1.4761586,0.559858
915,915,0.09124826,0.9880985
413,413,0.3785786,0.22373325
16,16,0.37076408,0.95081854
693,693,0.0073567154,0.1562584
525,525,0.06340067,0.9906495
385,101,1.4063525,0.017121673
848,848,0.8971381,0.5060057
229,190,1.1263845,-0.36289892
562,958,2.8855891,-0.36218125
89,89,0.008541006,0.002396047
137,137,0.061838485,0.83352
732,732,0.57238686,-0.007553339
432,432,0.08953876,0.09710789
613,613,0.081716724,0.99229306
468,864,0.48942572,0.9189524
147,147,0.06949392,-0.0015416741
356,298,1.0755389,0.5989482
333,333,0.017321462,0.9657722
226,226,0.031297155,0.060154498
502,502,0.3568172,0.9341923
232,232,0.1490821,0.14885473
488,488,2.1496215,0.22824103
182,182,0.04389532,0.9105574
774,774,0.189201,-0.010429859
686,686,0.21721913,0.9740243
566,566,0.0900677,0.12354362
504,504,0.5151073,0.9343414
923,959,2.3134975,-0.15644407
138,138,0.019270182,0.7028496
749,563,2.211132,0.19219515
682,682,0.8651471,0.024377465
290,290,0.33976036,0.037274957
481,605,0.45900238,0.7380961
514,630,2.240359,0.45960826
831,831,0.90506995,0.4326298
670,670,0.12036124,0.24761784
788,808,1.7093484,-0.27216083
841,610,0.75214714,0.668172
899,899,0.3428226,0.86731225
863,863,1.7542808,0.38049096
694,694,0.5173522,-0.07264769
144,144,0.012293358,0.053633273
