predictions,labels,entropys,plpds
923,923,2.6717834,0.41771314
905,905,1.3759998,0.3030482
185,185,1.485289,0.5738441
786,786,0.09161186,0.8782365
66,53,2.193941,0.35004908
560,560,0.0034770165,0.016078115
420,558,2.5137212,0.28763205
452,452,1.4037206,0.78841
810,878,0.88771665,0.3864085
403,460,1.5358089,-0.07999092
854,854,0.08616109,0.015576959
528,528,0.017612545,0.2900641
562,578,2.6552181,0.4841936
275,275,0.44498223,0.85569817
562,470,1.2467039,0.62059164
3,3,0.5957817,0.782909
443,893,2.5873003,0.3584972
562,918,2.4085183,0.56161636
562,315,3.4803972,0.204743
660,877,2.0697088,0.51769173
302,305,3.5619063,0.16325167
875,566,1.8574289,0.410274
404,404,0.19128335,0.43604785
866,866,0.28248006,0.9644253
975,693,0.77832186,0.5458089
562,363,1.9874119,-0.21895391
73,71,3.019445,0.43582323
144,144,0.025374264,0.11337829
307,307,0.14295392,0.18286586
162,162,3.322087,0.28571597
671,671,0.03745675,0.019903958
476,476,0.071881294,0.66616684
743,743,0.59589094,0.23072523
571,526,1.3328425,0.6347298
904,894,1.7209423,0.5497163
915,915,0.07562347,0.9924974
34,33,1.5416021,0.72461647
145,86,2.583728,0.53932357
860,788,1.8390822,0.11810091
448,448,0.1563036,0.9441474
250,248,1.2419696,0.30776882
576,576,1.6213984,0.7125035
670,741,3.3803477,0.2552901
569,555,3.908047,0.2582052
181,181,2.9022818,0.42313382
153,153,2.798252,0.3327173
337,760,3.900211,0.36246094
290,290,0.23166446,0.52537537
110,110,3.7869434,0.31217885
44,44,0.84392965,0.7436395
461,461,3.1924644,0.25732997
769,769,0.6899757,0.16995013
376,376,1.2606428,0.76344764
73,74,0.41968355,0.13395035
665,665,0.41478786,0.88892436
562,750,4.9096804,0.069895625
47,64,2.1883302,-0.23689222
406,406,3.0803192,0.2165548
975,672,3.9024038,0.14721026
884,884,1.1307698,0.77479005
244,244,0.9114274,0.54313266
486,486,0.053663645,0.0420897
211,213,1.0365115,0.76750106
696,696,3.0119932,0.32523683
