predictions,labels,entropys,plpds
471,471,0.05740945,0.25956357
460,449,2.403001,0.33903328
703,703,0.5203917,0.756362
276,346,1.0755762,0.75258934
65,329,2.9964266,-0.1308988
717,717,0.028711887,0.7648171
398,398,0.057428516,0.009476721
739,739,0.34326476,0.009648681
200,204,0.3065865,0.9462086
391,391,3.9189007,0.22570506
603,603,0.02704143,0.41010535
549,419,3.8340554,0.227057
510,517,0.89957416,-0.24666703
805,805,0.0040554465,0.14711499
786,786,0.32817096,0.8785932
216,216,0.04864456,0.012629509
802,802,0.30311647,0.105594456
822,427,1.0109822,0.57588917
319,319,0.014389668,0.5190678
877,877,0.092136756,0.9003086
281,282,0.97697157,-0.03955382
554,975,2.2170777,0.33691597
303,315,4.6547146,0.090499625
546,546,1.7160022,0.6020177
422,422,1.7563925,0.60204756
904,904,0.22158651,0.019874334
219,219,1.2391005,0.5362843
233,233,0.65211403,0.5762384
418,418,0.86202097,0.73230255
476,469,3.0933828,0.35342285
437,437,0.13645461,0.9784705
99,99,0.66848767,0.90605146
186,228,1.4157736,0.10044718
177,177,0.1440028,0.894874
618,813,2.4609194,0.5194734
340,340,0.0034376,0.0013117194
794,610,0.79653764,0.87078816
391,391,0.14707725,0.9790258
812,446,0.5194264,0.9428853
407,654,0.8099986,0.55387086
319,319,0.060485117,0.18250549
505,505,0.44042644,0.8419719
934,934,0.063356385,0.1545031
542,541,0.9778558,0.60280514
459,459,0.091967344,0.9917613
233,233,1.2901047,0.3793367
105,105,0.5569854,0.6050392
562,974,3.0973427,-0.41728798
311,312,0.9361434,0.7027895
508,810,0.51234967,0.31897157
412,491,1.7025061,0.6190219
466,466,1.0767944,0.7532631
713,713,1.2352736,0.79032683
366,366,0.38742802,0.88035065
251,251,0.0026914324,0.0051215887
24,24,0.004117548,0.007907271
295,375,3.3632975,0.21507603
202,202,1.9450421,0.5575871
653,653,0.8961616,0.82197154
954,954,0.01404169,0.002736628
270,270,0.07352267,0.30638486
37,25,2.2800832,0.4402554
232,232,1.3069036,0.01760155
613,613,1.1361239,-0.061065853
