predictions,labels,entropys,plpds
2,2,0.034003098,0.38524735
614,614,0.010387287,0.0065202117
320,320,0.18701032,0.15354848
994,994,0.30699128,-0.032627225
658,658,0.022172978,0.93919617
377,377,0.04935354,0.99432236
871,871,0.13806264,0.6112504
132,132,1.3925351,0.5231277
20,20,0.14721507,0.91620874
918,918,0.7306723,0.2306667
520,560,1.5688705,0.77761596
836,837,0.9990543,0.5380305
79,79,0.081136815,0.51096225
764,764,0.51226383,0.8685035
364,364,0.052305005,0.9947243
368,368,0.8354553,0.46710506
850,850,0.015777215,0.0023750663
99,99,0.051927842,0.877277
691,691,0.006884234,0.3933326
970,970,0.8012045,0.5520468
608,966,1.6940451,0.42074126
44,44,0.005690175,0.08398205
147,3,0.24601863,-0.039295197
222,222,0.25678155,0.93973136
269,227,2.6647468,0.27347693
619,632,2.632864,0.35649657
602,702,0.15325972,0.88815534
994,994,0.0066532996,0.068665564
370,370,0.020654848,0.010476589
683,558,0.96962297,0.6041622
833,833,0.20011422,0.9706942
241,241,0.88127637,0.1958338
166,166,0.6864718,0.57056206
974,974,0.04832135,0.2583949
88,88,0.0027489173,0.0011325479
128,128,0.016103426,0.016623199
794,600,0.5021882,0.8766264
919,919,0.1540765,0.9803735
239,239,0.04852132,0.9759154
880,880,0.66073304,0.8212969
268,268,0.00086797343,0.012305021
992,947,0.19772354,0.06543988
335,335,0.04251028,0.99584544
631,631,1.191329,0.28612542
966,618,3.8829951,0.13464873
990,990,0.03711188,0.0036188364
415,415,0.19458315,0.06482756
870,870,0.06448384,0.4270864
568,568,0.01595657,0.25023496
159,209,1.2253734,0.6553324
340,340,0.00045404874,0.0004258752
108,108,0.04982752,0.029592156
138,138,0.005761497,0.98338133
885,843,2.354951,0.45653868
570,535,4.1800146,0.13394137
881,881,0.00915247,0.06204325
533,533,0.07428086,0.4655248
228,228,0.06680381,0.8758137
924,924,0.056318685,0.01601243
612,612,0.008586351,0.83249557
202,226,0.8895105,0.76029694
936,936,0.0006413511,0.00016278028
139,139,0.016712526,0.0019193888
477,477,1.5260258,0.4382804
