predictions,labels,entropys,plpds
70,70,0.113867775,0.727785
631,585,0.70838046,0.3419938
746,746,0.0025266637,0.046801627
259,332,2.8404372,0.39890793
819,594,2.8295147,0.2922732
291,291,0.0046546077,0.002425611
221,221,2.8190293,0.259536
709,709,0.4827156,0.8552703
627,438,0.45490447,0.74648976
668,668,0.016363615,0.63503623
157,157,0.0036837563,0.29389048
682,682,0.1319882,0.97983086
987,938,1.9822981,0.101597875
483,483,0.7385796,0.6180742
143,143,0.0006465609,0.004923284
526,526,0.032863874,0.25295657
642,558,1.3111827,-0.54078704
217,217,0.22937873,0.96091884
907,966,0.8607905,0.26602033
93,93,0.00412117,0.0007863045
57,57,0.24440888,0.24665666
417,417,0.24992268,0.6717653
579,579,0.00403965,0.034165263
949,949,0.0748237,0.8792401
584,956,2.2208118,0.38109562
190,190,0.1223015,0.08365452
89,89,0.005473029,0.21215022
850,591,1.759399,0.44190234
749,749,0.0002996876,0.07750887
398,398,0.12635651,0.72685266
488,488,0.2630933,-0.009872317
394,394,0.013325496,0.008239448
545,583,0.37684625,0.93727344
293,293,0.010763926,0.00046354532
277,287,1.1948593,0.5236744
433,801,0.99111205,0.4050626
411,411,0.34877062,0.94377005
631,551,1.839742,0.3839857
913,913,0.0017950278,0.21921432
589,589,0.2946448,0.94608134
916,916,0.35410637,-0.037914276
440,440,0.93243665,0.46035206
692,551,0.5493833,0.5353852
337,337,0.00943074,0.6271706
806,806,0.7911209,0.8298566
858,858,0.27034956,-0.015327632
683,486,0.432146,0.041469097
171,171,0.8553743,0.754079
834,834,0.8035829,0.72199225
796,393,1.08387,0.73614925
985,985,0.010397689,0.0036028028
425,425,0.8334255,0.57800823
707,707,0.029680753,0.10989863
820,820,0.006787842,0.99817705
427,427,0.03624162,0.995965
416,416,0.14092344,0.039233387
374,374,0.72212064,0.71826196
6,6,0.76959044,0.5897144
583,583,0.023268763,0.99711215
344,344,0.011379502,0.98962146
571,571,1.3713367,0.76112366
450,450,0.2460333,0.97280145
367,367,0.70203596,-0.36665612
596,596,0.0073309354,0.8977902
