predictions,labels,entropys,plpds
565,565,0.0023973216,0.9824069
703,703,0.02122047,0.8137582
192,186,0.69001544,0.44933793
170,246,3.5411725,0.14377011
416,416,1.5223889,0.3096495
916,916,0.9353421,0.8483958
280,280,0.053084224,0.1170187
34,34,0.1760433,0.97866386
193,193,1.4442403,0.5232426
708,456,1.2201133,0.5151238
548,548,1.6081995,0.59754026
118,118,1.1288838,-0.2614454
232,265,2.5687144,0.3455065
996,996,0.31816703,-0.020389557
803,803,1.4315546,0.63191164
600,702,4.180457,0.24671355
374,111,1.1315655,0.63305044
466,466,0.006900562,0.107780755
747,747,0.38570654,0.9569938
366,366,0.02337598,0.022921026
167,167,0.36312506,0.9090187
324,956,3.4340672,0.38657779
468,407,2.655088,0.27567106
968,967,3.4711554,0.24066901
254,243,0.7389301,0.19242841
773,804,1.7541783,0.062894225
448,448,0.01729976,0.0117926
136,136,0.00462584,0.0025861263
859,508,1.5013978,0.67769027
838,838,2.1162586,0.35677314
873,873,1.8853579,0.3987328
215,173,1.7130473,0.37052497
904,904,0.31508425,0.40568823
496,496,0.08014274,0.33946824
146,146,0.026623208,0.09964985
263,263,0.61265826,0.20103717
71,71,0.093731806,0.36455184
382,382,0.4396117,0.83245444
429,429,0.038920995,0.028922081
714,714,0.021401687,0.97456175
562,538,2.4202185,0.17594412
415,498,1.2397817,0.6989642
834,982,1.9315665,0.61795866
583,583,0.21078235,0.97050077
473,473,2.6623955,0.5312477
722,722,2.6130807,0.14176384
581,581,1.4411386,0.42383865
487,590,0.85782164,0.60033363
150,150,0.08621356,0.033626974
70,70,0.06622582,0.010537505
82,82,0.2770981,0.9531213
770,770,0.013331221,0.012395859
393,393,0.023804426,0.025753438
985,985,0.3013186,0.35091436
356,66,3.0199294,0.35921508
465,465,0.7048029,0.8361123
820,820,0.24974507,0.9126932
393,393,1.3445288,-0.1528706
822,822,0.01012701,0.016760647
220,219,0.22419572,0.94066
707,707,1.7107229,0.49901077
649,649,2.3110962,0.36133525
620,534,3.359251,0.2762016
34,852,3.9611833,0.39428887
