predictions,labels,entropys,plpds
222,207,0.17785558,0.7955004
911,911,1.7511984,-0.28397423
926,469,1.3989954,0.3678295
174,174,1.9297009,0.43353194
753,753,0.5080807,0.88251156
287,287,0.19870876,0.95767665
130,130,0.004371602,0.018524766
792,650,2.1579242,0.4628841
176,176,0.40630347,0.895306
117,117,0.020834122,0.24039346
812,812,0.002617097,0.039545655
806,806,0.01831428,0.043057203
269,269,0.55726326,0.18757898
445,445,1.2700346,0.34161478
588,769,3.781091,0.22112276
691,691,0.6919544,0.457525
227,227,0.056390174,0.6417048
98,98,0.0036674738,0.0153182745
958,958,0.32016838,0.27903903
3,5,0.21701798,0.9530244
553,553,0.89291346,0.81983405
259,259,0.15560707,0.9720377
634,634,1.8270024,0.33996105
537,537,0.20527983,0.9041592
490,524,1.8818753,0.2519264
167,167,1.1231713,0.6836375
272,272,1.4988586,0.20902747
30,30,0.22440901,0.22680694
250,250,0.5981511,-0.09180987
117,117,0.10122891,0.9816252
898,906,3.9576097,0.2793636
688,688,0.02355421,0.13558096
927,927,0.0021753428,0.0041764975
455,455,0.015388228,0.108441174
808,423,1.783627,0.6688951
838,838,1.1213197,0.21616316
268,165,2.8733606,0.16735741
670,670,0.6813362,0.9095367
949,949,0.004758007,0.0023123026
729,838,2.1371646,0.5037916
994,994,0.47100067,0.6853178
162,163,1.6041243,0.40422475
235,235,0.018771665,0.071840644
642,642,0.053515736,0.9886255
807,807,0.23443775,0.39077032
332,626,5.266483,0.059421647
374,374,0.008927895,0.010567725
191,191,0.8733268,-0.090724766
383,383,1.274631,0.7581449
526,782,1.3781008,-0.2377486
716,687,1.6974005,0.40369847
829,829,0.013254675,0.7296363
260,260,0.58554864,0.8641265
700,757,2.9470205,0.22530192
422,422,0.021511607,0.44334412
309,309,0.51659733,0.7230894
975,970,3.6687999,0.081379615
985,985,0.0074654236,0.026806474
737,737,0.8442155,0.53246254
144,144,0.0026590705,0.0010082126
32,304,1.7319844,0.58878
659,659,0.061170682,0.9164507
841,841,0.08137205,0.9874485
381,381,0.43015757,0.038933396
