predictions,labels,entropys,plpds
757,757,1.0966228,0.6188892
705,705,0.25941852,0.96685904
552,108,1.8678868,-0.15113103
4,4,1.6933439,0.43565562
640,640,0.019352172,0.20068288
311,28,1.3312383,0.76178503
376,376,0.20000538,0.007752061
823,823,0.20875478,0.9670587
251,161,1.9289508,-0.3085482
197,197,2.1878562,0.39329275
275,275,3.8121178,0.03083624
645,645,0.99726874,0.5485517
770,770,0.34638116,0.4231112
502,502,0.098511346,0.34283018
297,297,0.0023159783,0.1710769
891,891,0.014329987,0.42272997
549,922,0.506168,0.87404346
456,456,0.6248888,0.917976
635,618,0.25938407,0.9245007
445,445,0.3282379,0.121593356
830,830,0.24976322,0.847789
732,633,3.324907,-0.42153752
15,15,0.016189542,0.120698154
776,776,0.3688549,0.07739639
740,642,3.1188335,0.28480512
973,328,1.7780688,-0.29337117
571,781,3.0321522,0.49626902
259,154,1.5495304,0.3529297
323,323,0.017898139,0.0006068945
150,977,2.7140613,0.27102286
542,153,4.9312115,0.09917766
816,618,1.5494322,0.7460882
614,614,0.050495405,0.5115849
991,991,0.015800666,0.046214104
387,387,0.115269184,-0.0038057566
134,134,0.08331637,0.08945429
898,503,1.508385,0.6092713
850,850,0.105626374,0.05413747
727,950,2.794222,0.37881455
737,737,0.08819359,0.1516906
703,703,0.326579,0.8406185
562,718,0.37309512,-0.06395745
254,254,0.06519326,0.47252953
617,617,2.000086,0.3785147
696,696,0.26280215,0.96695215
212,212,0.0156289,0.7989866
973,973,0.0900568,0.34888536
523,523,0.040696844,0.014776707
299,387,0.07364798,0.99145484
2,2,0.40017307,0.71383864
862,862,1.8171201,0.66704285
288,288,0.058502585,0.2989962
768,768,0.77455115,0.87182885
76,76,0.34131777,-0.057153523
546,546,0.016453924,0.001729548
763,763,0.00802492,0.075050116
31,31,0.1747396,0.9580436
475,816,4.321232,-0.18678237
907,907,3.864509,0.1269824
403,403,0.024437856,0.16214448
165,165,1.3248208,0.4603783
711,729,5.0042953,0.077235796
638,638,1.071125,-0.16114527
471,758,0.9020223,0.6824632
