predictions,labels,entropys,plpds
394,693,0.6126734,-0.12595063
545,455,0.5662789,0.23450339
81,81,0.067996256,0.015790164
51,51,0.019812137,0.7752005
672,672,0.00092521263,0.0014300942
326,326,0.012839252,0.5085345
236,236,0.6392441,0.37674123
627,799,0.20740998,0.97152543
735,911,0.8104416,0.81326437
696,696,0.014923733,0.98592395
451,451,0.08776766,0.877858
858,858,0.0021654107,0.0082451105
176,172,1.1449454,0.69132614
574,522,0.020312771,-0.0012934804
239,239,1.7802925,0.60319114
923,923,0.26158592,0.4581116
73,74,0.71210164,0.2989154
21,21,0.015072205,0.0046094656
327,327,0.0036045532,0.00047141314
277,277,0.7088445,-0.04820037
276,276,0.00328561,0.0005005002
353,353,0.036053296,-0.0003541708
82,82,0.14739732,0.9680219
524,461,0.5873097,0.6289844
996,996,0.101544484,0.9636267
379,366,1.7441821,-0.042646766
439,439,0.0019575213,0.0005182624
572,572,0.93803644,0.7417091
305,305,0.025381435,0.21460271
321,321,0.039634038,0.78576636
390,390,0.004371795,0.009154856
250,250,1.4023284,0.30072284
159,159,0.7771654,0.48088652
150,53,1.641128,-0.21729806
834,906,1.5886644,0.4276459
942,942,0.19686413,0.9731905
558,593,1.3734646,0.4978885
153,153,0.5615988,0.5084717
967,967,0.086602494,0.63467276
306,309,2.6389506,0.29023546
625,625,0.068394944,0.9778091
63,63,0.056288417,0.99405354
225,225,0.05131488,0.83732367
435,435,1.9583304,0.42255813
496,496,0.06633837,-0.006598711
893,446,0.45794427,0.22568989
884,884,0.6086464,0.45180774
213,213,0.524285,0.6124089
309,309,0.016581032,0.00080394745
828,828,0.88778883,0.83837223
122,122,0.040439542,0.05296451
853,853,0.09594102,0.176996
754,754,0.026646199,0.53205097
577,577,0.15071306,-0.018016696
319,320,0.2471301,-0.029453099
599,599,0.022493396,0.013711572
284,284,0.006368574,0.008389771
336,337,0.17942365,0.96682805
196,199,1.1098976,0.6458488
65,29,2.3517582,0.30178633
383,383,0.3761888,0.110233605
653,653,0.06048092,0.99433595
650,650,2.293282,0.5127237
473,969,0.6481091,-0.07045126
