predictions,labels,entropys,plpds
207,266,3.7033992,0.12855238
797,797,0.04386925,0.01741916
556,556,0.007631747,0.49813652
46,46,0.29403806,0.16718298
36,35,1.1529795,0.8315533
323,323,0.00085843937,0.00013178587
907,412,0.64851296,0.87752044
245,245,0.1299888,0.6957555
526,673,1.5040998,0.3661758
889,889,0.025357788,0.9904824
665,665,0.3965686,0.3201356
865,582,3.183992,0.3021851
726,726,0.059833962,0.18599153
179,179,0.82107645,0.68416667
372,372,0.015569928,0.82648337
132,132,0.60465974,0.81796515
703,703,0.002792288,0.0062815547
225,273,1.6645501,0.34078363
973,390,1.9835478,-0.50985163
868,868,0.24763979,0.5170444
277,277,0.044330083,0.09135264
733,733,1.576205,0.64950275
187,157,0.8650346,0.3840809
770,862,3.3221948,0.25138456
516,588,1.4804828,0.68448824
715,715,0.0049487557,0.99952614
664,664,1.4100482,0.476477
616,616,0.0023190824,0.038725197
934,930,1.1026906,0.522499
248,249,1.0193487,0.48692068
234,234,0.007816188,0.6218826
824,735,0.6626879,-0.31730562
380,380,0.9563503,-0.34105217
416,416,0.07523063,0.015196681
378,378,0.042473823,0.96413994
219,836,1.0797988,0.5365245
229,229,0.00198584,0.008188605
190,190,0.003248892,0.007078469
373,373,0.020255893,0.17382687
12,12,0.014504163,0.51283634
291,291,2.8008647,0.3320197
884,884,0.01006229,0.005325377
971,971,0.018329473,0.9983924
166,162,0.21315975,0.9101318
754,754,1.0279075,0.65944695
657,657,1.8290226,0.3712177
955,955,0.021855269,0.0042547584
641,544,1.1095861,0.54559237
861,861,0.0062383004,0.99899566
96,96,0.09004195,0.51669776
657,744,0.60111934,0.75406265
166,166,1.2883947,0.4935636
763,763,0.14478135,-0.017858863
566,566,0.00794685,0.7504073
344,357,1.2506231,0.7090728
663,858,1.3861963,0.59092575
397,115,0.23007132,0.95153147
269,271,1.0759952,-0.13107473
395,395,0.058854055,0.009523392
653,653,0.016191024,0.93857175
725,899,0.9975096,0.7115068
674,541,2.1001592,0.68555695
856,856,0.15722583,0.9082058
200,204,1.0450089,0.5534289
