predictions,labels,entropys,plpds
886,886,0.50028664,0.90371007
868,947,2.9387798,0.42101538
463,419,3.693356,0.28237557
766,766,0.9276734,0.22942084
421,593,1.7034746,0.49564692
583,583,0.069430314,0.989472
380,379,1.4525456,-0.008549333
586,586,0.07858856,0.99294674
612,612,0.16209286,0.9771139
555,555,0.18570483,0.071470976
852,852,0.22385924,0.91837794
789,789,1.7532201,0.62000364
913,913,0.4584287,0.78628594
892,892,1.3800552,0.77227247
26,27,2.2744937,0.39747208
663,663,1.0372875,-0.26785237
986,986,0.002875859,0.0012424588
865,865,1.0054672,0.31086713
286,343,0.92941827,0.8407579
261,174,1.3624624,0.5210626
684,684,0.24108033,0.9722296
147,34,0.5848959,-0.10276204
476,564,2.1965215,0.64282453
903,558,4.137035,0.24824932
116,116,0.81972885,-0.059977353
496,496,0.0442056,0.98476714
582,737,1.3201113,-0.16842178
559,827,1.768491,0.6508206
563,629,1.9543554,0.22404581
761,677,3.6610186,0.29336518
889,889,0.32789952,0.91043085
463,899,2.5289416,0.42770308
848,754,4.5972986,0.14908521
504,901,1.2009856,-0.26223296
253,253,0.6047211,0.91879755
562,147,3.353436,0.37592134
409,826,0.90936697,0.52084863
828,618,0.6961446,0.23172379
891,813,0.36482793,0.035626113
817,817,1.2288626,0.32289207
473,473,1.4569886,0.57551265
456,456,0.06933578,0.030334651
225,225,0.11318751,0.35906947
41,41,0.50324327,0.7370587
562,383,1.2527264,0.22433813
429,429,0.004364831,0.0006598234
593,797,2.5089383,0.6309239
24,643,4.229457,0.23742475
577,577,0.9989312,0.71414745
716,716,0.49410316,0.010801554
308,58,0.7861903,0.33014232
154,154,1.2130985,0.3190567
258,266,0.88939595,0.7807703
359,359,1.1179639,0.51324725
950,950,0.14168552,0.03098619
247,492,3.6825237,0.25332993
7,7,0.21470016,-0.0011115074
75,75,1.2970663,0.29080573
348,348,0.96072686,0.5003734
178,178,0.021847423,0.44675052
734,675,0.45597205,0.91799456
851,851,1.1780992,0.6286703
89,89,0.029384004,0.12975162
222,222,0.48572218,-0.040645957
