predictions,labels,entropys,plpds
568,568,0.68035644,0.8584029
61,62,0.8140109,-0.016420424
916,916,0.28508765,0.0019364357
313,313,1.4820731,0.4758877
823,845,4.257165,0.12098594
330,330,0.5993991,0.6365824
876,431,1.429605,0.64023757
443,452,1.5682423,0.5272435
171,171,0.7938534,0.80314815
652,715,0.8245436,-0.41894376
265,180,3.530623,0.115158185
13,13,0.15079987,0.98443055
448,448,0.013405157,0.9905672
716,372,1.0277225,0.72663987
416,416,0.86199564,-0.41864538
529,728,2.958244,0.2294679
223,361,3.2562132,-0.034211904
820,820,0.17079529,0.22249734
110,110,0.12606102,0.9715238
200,200,1.1776731,0.66292906
487,620,2.9139538,0.1894314
224,224,0.11147576,0.3316241
675,407,1.1808121,0.37838596
975,525,1.7189162,0.4653413
689,689,0.7301715,0.7527518
220,220,0.024341583,0.01136893
133,133,0.042651474,0.050046265
590,487,0.6764079,0.79978466
324,324,0.013987478,-0.00016361475
607,607,0.06348027,0.69248366
424,423,1.6546608,0.30001193
459,459,0.21009594,0.9625833
456,623,3.1185126,0.15831804
895,895,0.16239855,0.0068205595
471,471,0.7051839,0.89229244
406,406,0.19455235,0.8565219
517,517,0.07773191,0.005883336
792,869,3.0589972,0.42142797
927,927,0.008465959,0.06594157
834,834,1.9844917,0.5442545
196,175,1.6578766,0.5214713
194,194,2.722005,0.2316886
883,883,1.5299686,0.6649643
948,948,0.012305787,0.018548071
808,808,0.54368764,0.9165209
398,398,0.013786828,0.89239466
410,410,1.0401442,0.4669857
610,610,0.54377675,0.9356851
210,210,0.036297727,0.52849305
513,513,0.71079403,0.21611014
274,274,0.03756222,0.48999602
44,41,0.8692944,0.53574705
893,893,0.14988308,0.17890966
138,138,0.008318484,0.15268952
286,286,0.027548399,0.90390956
187,187,0.73815084,0.006123364
640,640,0.11678701,0.86467624
932,932,0.1136488,-0.00439471
209,167,3.2189047,0.20814921
755,755,0.17987412,0.9792289
457,457,0.03198751,0.9640528
923,762,0.92474735,0.77954584
627,627,0.19721779,0.9402415
349,349,0.64565563,-0.2562006
