predictions,labels,entropys,plpds
489,489,3.4190512,-0.5518167
609,609,0.33709145,0.9488606
674,674,0.030292459,0.076773405
705,705,0.05024432,0.99431735
779,779,0.030900955,0.0044011474
494,494,0.19084184,0.96810794
661,661,0.04704782,0.099271834
291,291,0.025257852,0.9064678
258,258,0.066781655,0.7284092
882,882,0.08481831,0.9859306
207,266,2.461197,0.35838526
836,836,1.8557224,0.5252781
562,483,0.38742524,0.0527609
694,694,0.038710766,0.0028259158
409,919,0.75788605,0.7660259
692,692,0.50108373,0.9202782
536,536,1.1907613,0.41018856
126,305,1.6000168,0.5318475
632,632,1.1534134,0.7681764
795,795,0.106952064,0.14770848
766,766,0.007503571,0.022225797
100,100,0.0022925534,0.0009034872
717,717,0.8087884,0.8043744
709,709,1.6792045,0.47274494
1,1,0.2594841,0.5323863
229,229,0.0032509386,0.0011830926
56,56,1.2119471,0.6958093
304,304,0.22149429,0.096158266
990,990,0.03186941,0.10723984
335,335,0.019853503,0.009844899
919,626,3.4168088,0.24150102
477,477,4.825412,0.078904755
752,752,0.7353777,0.14814991
979,979,0.09219985,0.6543571
753,753,1.444083,0.54838485
827,827,0.94053197,0.795541
566,566,0.030093577,0.24225438
704,704,0.009868289,0.033456087
623,623,0.38875282,0.9374516
544,544,0.04784597,0.101305604
435,435,0.97961223,0.5156585
906,906,0.03375886,0.009194791
164,164,0.25714123,0.085522056
174,223,2.2460124,0.5024698
788,788,0.12999046,-0.013860047
632,632,0.3174154,0.2143895
275,275,0.033506624,0.013314903
832,832,0.20972782,0.7286755
370,371,1.3207945,0.5142732
423,423,0.3047376,0.7846726
156,156,1.1019931,0.624142
796,112,3.6102762,0.14644442
515,515,1.8283523,0.5563045
806,806,0.32312495,0.61681545
672,672,0.00975709,0.011361301
499,731,0.110574886,0.06125176
927,927,2.2926912,-0.13867211
947,947,2.778408,0.46734974
877,877,0.09709587,0.8562062
593,593,1.4949998,0.7143093
73,73,0.31923217,0.44285983
656,864,0.33841428,0.5850961
82,82,0.26227513,-0.016617954
306,306,1.5511322,0.60488605
