predictions,labels,entropys,plpds
328,328,0.022875335,-0.00066548586
975,979,0.4378243,0.3768522
115,115,0.12919852,0.9485837
74,72,0.92309487,0.35886568
493,493,0.7915996,0.7947076
948,948,0.3716343,0.011141598
112,327,0.32499307,0.9561938
144,130,0.76850647,0.48361254
150,150,0.03583552,0.16112608
762,762,0.09302689,0.950025
141,141,0.03439018,0.3563962
560,560,0.0015412271,2.2411346e-05
195,195,0.46432203,0.84281296
419,419,0.5626548,-0.07368308
555,555,0.011965263,0.01146394
718,839,0.21895874,0.95845747
933,933,0.40903902,0.8496992
655,836,0.817533,0.643682
412,704,1.9971609,0.03554368
95,95,0.038789917,0.09274942
135,135,0.0025619124,0.13686675
456,588,1.1373733,0.69734323
891,891,0.0017358796,0.92452854
6,6,0.5293214,0.8514439
274,274,0.12826787,0.3071195
697,697,0.8712063,0.036776662
256,256,1.1823052,0.17430401
792,792,0.3113003,0.76250464
668,832,0.78954935,0.85165226
579,579,0.039472878,0.44619125
804,804,0.40483826,0.89517325
759,759,1.1733985,-0.15772897
849,849,0.617567,0.8848568
944,944,0.30173925,0.46229145
477,477,0.047250334,0.96841365
994,994,0.068766154,0.076122224
816,816,0.52941316,0.24372727
360,360,1.3357295,0.41182083
343,343,0.87125444,0.8257883
273,273,0.20930961,0.86983526
127,127,0.011193155,-0.00039297342
947,994,0.66840476,0.81962943
360,360,0.27907944,0.9369213
362,362,0.004263889,0.14091444
415,415,0.37229544,0.34696442
183,183,0.19369492,0.37137794
651,827,0.5744775,-0.055677176
740,740,0.016781509,0.9983371
650,593,0.75048244,0.77610964
476,476,0.00048114202,0.0007721782
656,627,0.87377715,-0.120007634
44,44,0.18674253,0.9514441
89,89,0.096930936,0.9794123
65,65,0.029554378,0.027518213
317,317,0.41824478,0.8530077
118,118,0.11193447,0.9812064
790,573,4.73598,0.080077164
233,233,1.0566489,-0.16749287
722,722,0.4158184,0.5548209
369,369,0.31250826,0.813392
779,779,0.03355143,0.0046312213
907,988,1.8055998,0.67911696
597,597,0.72386354,0.38546798
405,405,0.0029096697,0.7431272
