predictions,labels,entropys,plpds
966,588,0.9454584,-0.09547478
212,212,0.29493362,0.6826338
764,921,2.58741,0.33616692
487,662,2.1350858,0.36776876
60,52,0.45277262,0.8805621
987,998,0.7029837,0.13733625
623,623,0.0274118,0.99698395
21,21,0.25243282,0.90776783
481,481,1.0660651,0.70567644
70,70,0.021805901,0.0019649863
327,327,0.15823886,0.049476743
690,690,0.35142082,0.8969185
961,551,0.8807804,0.77293926
567,567,0.38612807,0.92819107
708,682,0.030725215,0.9924077
428,428,0.82601583,0.70982796
434,434,0.59850234,0.8647411
545,728,0.14356558,0.9843186
798,798,0.4651926,0.8977048
853,853,0.016782666,0.9064732
708,708,0.18070054,0.9608867
529,434,1.6598772,0.4820183
172,172,0.9246161,0.7848643
752,787,2.5524068,0.46318257
904,733,3.0889711,-0.2506178
712,984,3.6489072,-0.34596235
723,723,2.078827,-0.22179669
388,388,0.0047652656,0.008720398
941,941,0.005260541,0.38320398
379,379,0.53442913,0.6191399
333,333,1.0422429,0.48370773
653,653,0.30860424,0.96130264
789,789,0.22310027,0.708787
842,842,2.167333,0.46693125
62,62,0.09673606,0.8676591
60,60,0.3952975,0.13014376
772,772,0.5872778,0.74527895
462,882,1.5234647,0.6407753
670,670,0.17212132,0.9157644
638,639,0.99740493,0.06515673
943,943,0.011569729,0.014416456
719,719,1.6343049,0.5608626
583,589,2.9503355,0.20737451
268,268,0.07578313,0.9899547
142,142,0.5649589,0.07935816
444,444,0.0123126805,0.9435254
185,185,0.57621247,0.8536337
945,945,0.0132585745,0.04970044
666,666,1.2277967,0.64477885
779,779,0.8820685,-0.2909345
937,937,0.031984646,0.004359603
698,698,0.07070062,0.5330651
823,823,0.02914793,0.9968151
345,345,1.8116211,0.28179967
327,327,0.009973453,0.012814879
240,240,0.07510184,0.083390296
862,862,0.1008977,0.90248954
895,895,0.3281166,0.19816941
590,810,0.4172582,0.897924
140,140,0.0079794265,0.0010617375
563,563,2.307094,0.5738606
905,905,0.1825671,0.9589237
896,613,0.9952307,-0.15751797
436,436,0.08635439,0.4662885
