predictions,labels,entropys,plpds
907,907,1.8116472,0.32774672
82,82,0.60247177,-0.15245563
683,683,0.22459508,0.0736596
332,332,0.012697725,0.0033005476
208,208,0.46094653,0.5040457
598,498,1.8670543,0.5130966
657,657,0.72500324,0.65727425
629,696,2.9013917,0.4649975
330,330,0.08073217,-0.007161975
562,786,1.1140039,0.8207655
279,279,0.08990226,0.9107452
159,243,2.0524879,0.46219125
563,563,0.10954473,0.9385972
610,570,3.9541385,0.149365
991,991,0.08996065,0.022559822
486,486,0.2870803,0.11151528
321,321,0.36785978,0.7332383
691,691,0.015076369,0.013836682
933,933,0.0059485724,0.48176128
725,943,3.1107984,0.19189523
354,354,0.011652408,0.11379647
196,196,0.60261613,0.73124224
376,376,0.17725405,0.96592474
597,507,1.0701988,0.49574786
300,302,0.08305586,0.98499614
868,968,2.017339,0.33345217
696,696,0.010458107,0.70934075
529,529,0.07948539,0.48661828
796,787,0.08365326,0.89360946
38,28,2.753041,0.3546891
108,108,0.25133196,0.020635545
523,882,1.4221306,0.6356296
606,606,0.010285625,0.5469154
439,439,0.0025919466,0.0027195215
711,534,3.127105,0.25765646
372,184,2.3622084,0.29674825
868,868,0.6419987,0.8884686
555,555,0.23761085,0.003468275
199,199,0.19131601,0.9517637
665,665,0.17347948,0.9775337
507,507,0.047277477,0.028536081
677,677,1.8949208,0.48921287
581,581,0.23779626,0.08810842
307,307,0.5006951,0.9031639
561,561,0.012979103,0.60842735
828,535,1.5127459,0.7053645
168,168,1.2570695,0.5853204
841,841,1.514087,0.43900305
829,829,0.18278992,0.014024198
293,293,0.0031773075,0.001560688
573,573,0.043232262,0.11813289
108,973,2.4196248,0.4416205
759,759,0.044920675,0.684428
614,614,0.76759815,0.8811787
382,380,0.73377895,0.03948748
294,294,0.14982215,0.9160742
129,129,0.22287743,-0.0005198121
579,579,0.07259879,0.9858695
144,144,0.005330812,0.9763933
296,296,0.039030664,0.6599256
917,917,0.0075558005,0.008127868
586,586,0.9851465,-0.11245626
19,19,0.26088387,0.7556515
292,292,0.34878922,0.8682338
