predictions,labels,entropys,plpds
310,310,1.3953044,0.46316302
654,654,0.3699624,0.9175039
382,382,0.32517698,0.044176042
998,987,0.63072556,0.14604294
68,60,1.8669318,0.33118337
84,84,0.9931017,0.7665254
5,6,0.7101966,0.4081316
307,307,0.03061303,-0.0024995208
709,709,2.3663955,0.49735153
629,629,0.5581745,0.8892118
575,661,0.4091991,0.91028315
457,457,2.0441396,0.3773182
421,421,0.0070823734,0.09364343
291,352,2.1111724,0.35649613
751,751,0.21157926,0.2684725
199,199,1.1168728,0.49524447
762,736,1.8736012,0.46201503
919,919,1.8492141,-0.3223393
267,265,1.1983275,0.39476928
898,806,2.7015166,0.28119883
784,541,4.599805,0.089296594
472,472,0.27329382,0.47177488
180,180,0.6033523,0.895937
398,950,0.54433876,0.85948515
973,973,0.054149445,0.0015906692
167,15,4.425469,0.16551979
355,355,0.035901584,0.9551671
847,847,1.0381689,0.83273274
38,38,0.00969868,0.0067592263
733,733,0.011636335,0.9897916
868,967,1.079322,0.523826
121,121,0.041712724,0.011309564
228,228,1.1838307,0.65240484
63,63,0.311712,0.90067464
855,804,1.3298013,0.70500815
234,234,0.41971275,0.45711562
812,595,2.5656948,0.43080482
807,580,1.404086,0.63114744
472,472,0.7152872,0.01457572
800,800,0.4953213,0.92921716
741,406,1.5965233,-0.46290833
66,68,0.78024226,0.5637563
821,821,0.37869254,0.8825058
788,865,0.6690532,0.7846525
245,212,2.4584804,0.33475912
797,626,3.2679682,0.18040371
968,968,0.09551479,0.15966493
232,232,0.703219,0.7834716
241,241,1.1178772,0.4498384
301,310,0.31468064,-0.051265836
439,439,0.15800688,0.9123057
661,661,0.12382954,0.97205603
504,725,0.9242808,0.37573788
240,240,1.1145728,0.0031346083
557,557,0.0037854433,0.0019436479
802,450,0.856074,0.7362853
432,432,0.3107495,0.94520324
893,807,1.0806756,0.77757806
149,149,0.141557,0.9327282
129,129,0.1280754,0.017637372
618,618,1.91516,0.5647456
834,697,0.9641658,0.7333822
94,94,0.014608556,0.0049139857
178,178,0.005169377,0.06489092
