predictions,labels,entropys,plpds
207,207,3.338569,0.38289678
592,632,3.9278607,0.2668107
946,115,0.7663933,0.5744306
842,496,3.400638,0.24563743
694,845,2.1041486,0.09224269
371,371,0.8629459,0.7352969
456,617,3.0100124,0.49163172
599,201,5.612384,0.0003698934
178,178,2.9390094,0.3122764
946,322,2.2740865,-0.041137576
232,232,0.9867326,0.70804954
476,476,1.3705077,0.31701076
676,209,1.2829738,0.8454264
147,2,4.265788,-0.11322665
222,257,2.6280258,0.36033544
781,781,0.5383972,-0.03448975
562,851,3.8868842,0.24015754
562,952,2.6904893,0.34171665
715,715,0.13918084,0.9627183
925,950,4.6538935,0.16936867
800,800,2.4895937,0.27608594
737,737,3.2860453,0.43633536
294,294,0.14915007,-0.0064409375
612,819,3.2215,0.32451546
668,668,3.113645,0.372572
192,233,4.6500216,0.11041008
609,468,0.94754547,0.7308651
272,330,2.235917,0.5871295
139,139,0.12796134,0.06839472
866,866,1.8994956,0.5454975
899,901,1.8459299,0.48764977
711,631,0.70862114,0.86941934
807,778,4.7879257,0.18519685
212,243,2.8201492,0.4548137
952,952,2.8484628,0.05248624
609,609,2.1411624,0.3592006
447,447,0.97384053,0.032221377
225,179,3.566729,0.03223926
34,780,0.6150922,0.85399634
912,912,1.0601729,0.8736895
42,42,1.4896642,0.28352064
405,358,4.732955,0.12051684
991,818,3.8118436,-0.11996415
130,130,2.7237363,0.49737954
685,685,0.45376343,-0.068765044
185,185,0.54012334,0.9080208
262,262,4.764867,0.19306748
252,283,2.2939138,0.60740095
169,194,4.445327,0.15922321
398,952,1.2957625,0.30886248
562,792,5.3511276,0.100222625
774,774,0.99924934,0.85142183
866,730,1.4293799,-0.07230401
562,898,1.916796,-0.018974632
476,933,5.2467775,0.1664049
367,394,5.406087,0.06303014
421,863,4.261216,0.18417531
131,56,4.649421,0.21717785
335,330,0.5435469,0.91998833
8,7,1.5594485,0.47749186
718,839,2.2792938,0.315688
856,856,1.0087013,0.8520968
212,366,4.635015,0.078221686
0,0,0.46553427,0.8948294
