predictions,labels,entropys,plpds
562,438,1.4585258,0.44794348
232,212,1.0609049,0.40435255
190,190,0.11140617,0.97452956
965,965,0.04865435,0.8579919
546,546,0.40790594,0.949488
376,376,0.24939081,0.72782665
211,168,1.0483468,0.22209108
193,193,1.5688663,0.4102073
611,611,0.40544504,0.80666065
853,853,0.10022966,0.017032623
981,429,1.7448931,0.64341486
82,82,0.14087577,0.036869287
19,19,0.10879886,0.978336
913,123,2.0538702,0.32764375
448,448,0.32290202,0.7534416
764,664,2.694334,0.35756612
752,752,0.03812227,0.42478472
828,828,0.010580679,-2.2172928e-05
808,541,1.2805572,0.8028591
382,382,0.47684228,0.838426
196,196,0.4175562,0.82847947
437,437,0.019169841,0.01804012
300,300,0.059020385,0.2449333
971,971,0.022330176,0.07038462
294,294,0.77863395,0.8138001
991,991,0.020507589,0.026769757
148,148,0.0051228963,0.008500755
337,337,1.2353053,0.42198944
417,417,0.03424058,0.99382734
318,310,1.7797743,0.4476333
21,127,1.6767766,0.6318419
851,851,4.155392,0.19821364
322,322,0.528329,0.84012145
553,553,0.028871046,0.41366273
663,663,0.20786057,0.94666886
562,616,1.2965603,0.19224972
93,93,0.0067959917,0.004932046
187,187,0.6713135,0.8184993
932,931,0.615621,0.8953407
620,681,3.6837711,0.23262219
273,168,3.2301545,-0.5566838
505,505,0.66785216,0.8300549
361,369,0.4309045,0.9143451
331,331,0.043970495,0.23606473
960,960,0.22670268,0.8953404
925,925,0.6118621,0.8295016
844,968,0.7918506,0.836415
538,506,0.11859295,0.83241546
153,831,2.0035644,0.554259
635,635,0.13956445,0.9736959
900,900,0.04147634,0.99525094
175,177,2.898559,0.19455323
164,164,0.057101205,0.051163077
157,156,0.34503263,-0.014425576
414,414,0.090550095,0.3288774
5,930,1.068403,0.80162925
438,438,0.21540746,0.97426087
527,527,0.94720316,0.7422487
437,460,0.27719715,-0.06159854
458,458,0.053195354,0.039860666
925,923,0.1475409,0.9692725
114,114,2.390499,0.4982202
883,883,0.045054957,0.9928762
394,0,0.7755637,0.872139
