predictions,labels,entropys,plpds
242,163,1.6412569,0.3543659
889,889,0.35964215,0.9384231
87,87,0.027223714,0.0084094405
979,979,0.44119173,0.5598296
514,514,0.012687953,0.003343761
10,10,0.24067946,0.84150076
150,150,0.020935789,0.28360194
24,24,0.3311906,0.9556661
518,518,0.0075081266,0.0059294105
130,130,0.024128538,0.6071608
631,838,1.9148228,0.24977955
776,776,1.2947617,-0.3896243
209,209,0.05370526,0.4107132
813,813,1.3236051,0.6772501
899,899,0.56373024,0.822429
643,643,0.88169,0.81460816
666,666,1.636418,0.40250024
773,773,0.027433246,0.96161824
674,674,0.25991905,0.94458
417,417,0.0027380378,0.98546237
382,377,0.88384223,0.79222935
180,179,0.4557802,0.81107223
311,311,0.5650545,0.67720264
121,121,0.053671412,0.014215291
797,797,0.09607744,0.98247343
747,747,0.51707417,0.9309723
400,400,1.6722056,0.39458945
712,591,1.7028049,0.7445518
991,991,1.1212261,0.19603306
613,613,1.3727875,0.5175101
373,373,0.4225943,0.9095008
500,500,0.1903191,0.9642805
339,339,0.007708608,0.028288484
908,908,0.2265423,0.016058624
989,989,0.12040807,-0.0037705302
457,457,0.021447383,0.88680345
721,841,0.9680858,0.5735582
752,558,1.941515,0.66399413
275,275,0.13711472,0.17346728
245,243,1.0665538,0.52637374
73,75,0.71800303,0.3783968
506,79,0.5383437,0.10438579
469,494,1.192929,0.5379947
937,937,0.023181247,0.013591349
321,321,0.019458305,0.33058637
391,103,2.8470197,0.27862516
794,794,0.06322309,0.51404595
975,134,0.99583465,0.74560475
558,702,2.1967711,0.5636815
514,514,1.0993686,0.6020431
836,836,0.8949567,0.4529063
464,885,0.13265046,0.7241546
794,917,2.8140106,0.2613431
646,646,0.0050999084,0.027269065
977,977,1.1716921,0.071587265
597,597,1.7748022,0.38145506
43,43,0.2172648,0.95397127
879,522,4.2027216,0.16067933
325,984,1.5166574,0.7111062
915,915,0.056834873,0.99415666
49,49,0.15758483,-0.024802864
202,260,2.3402224,0.27045396
792,792,0.23031119,0.86088264
760,553,0.85294855,-0.13941073
