predictions,labels,entropys,plpds
661,661,0.13545008,0.15855151
555,552,2.234514,0.38358465
787,458,0.62787557,0.6753141
461,461,0.9813065,0.74404734
840,840,0.35213983,0.47181693
303,303,0.02802023,0.1047681
303,303,0.40249923,0.5510787
70,70,0.17031504,0.081775784
98,98,0.011322947,0.0025314689
145,145,0.00151579,0.00036799908
150,150,0.010457344,0.0026586652
38,38,0.4857021,0.05295682
899,838,2.1588297,0.2956873
582,582,0.5740936,0.6621414
905,789,0.5675007,0.40332624
936,936,0.033108775,0.01704675
945,941,1.7737997,0.3809241
991,991,0.064346395,0.009247839
67,67,0.46874225,-0.023902237
918,918,0.10604197,0.012379706
119,147,1.8051231,0.48080978
89,89,0.0020481413,0.11669856
622,622,0.2568878,0.89023817
608,608,0.10493467,0.026661575
90,90,0.0023100092,0.0009520054
508,508,0.07254048,0.6462942
47,47,0.006459124,0.0016550422
59,59,0.3774795,0.7675655
62,62,0.5956968,0.7500666
415,961,0.39744624,0.90103745
141,141,0.006556115,0.10313237
116,116,0.22002657,0.9762581
428,428,0.009798975,0.96937656
659,666,2.0159583,0.4557212
376,376,0.07752932,0.24929357
825,825,0.03120811,0.9719974
873,873,0.028034719,0.18772799
222,222,1.7142121,0.4761857
114,114,0.27545834,0.97167844
796,796,1.3041238,0.0925349
977,977,1.5671037,0.43817723
870,870,0.29002234,0.745796
601,982,0.5287262,0.9196567
620,501,1.587023,0.7473911
309,309,1.5411606,0.549541
283,283,0.03055476,0.997266
872,776,0.10349792,0.920352
301,301,0.32143605,0.0454576
250,249,0.9018839,0.5449783
646,646,0.43205288,0.94364554
30,30,0.017606903,-0.00038200617
398,469,4.220737,0.16240238
293,293,0.004075785,0.0018760562
756,125,1.503319,0.72172916
256,244,3.66573,0.030122265
787,604,2.6052897,0.4614063
959,762,1.6383747,0.49387383
775,411,0.83620626,0.8217134
8,8,0.050275736,0.019080877
120,120,0.053755395,-0.00073444843
850,265,1.5555826,-0.19711173
405,418,0.031195963,0.9933156
991,991,0.014476866,-0.00013369322
494,494,0.60234725,0.8716041
