predictions,labels,entropys,plpds
981,429,0.2865913,0.7782999
862,571,3.6847417,0.21877639
892,409,0.035291217,0.09711802
415,516,3.7845163,0.23376426
927,927,0.02452743,0.0004891157
181,181,0.8157747,0.3097013
686,686,1.9209515,0.6124417
569,569,1.526195,-0.3648439
891,567,1.2040128,0.81131727
136,136,0.29122216,0.9581632
975,975,0.1074521,0.9810209
250,273,1.5119894,0.5220878
26,26,0.71920276,0.1682195
841,841,2.1708198,0.32026953
543,622,3.306435,0.25138524
770,518,1.2199295,0.5295417
794,591,0.5158278,0.20127475
606,606,1.3606669,0.5280028
319,319,0.5765417,0.041918516
513,513,0.7203821,0.84738046
400,400,1.3054268,0.749539
385,716,1.1366265,0.6933635
338,338,0.8160834,0.7743942
441,441,0.57376206,0.74813426
306,306,0.023945032,0.8827277
428,394,3.7837114,0.28642276
850,850,0.0702007,0.0869962
277,277,0.20355871,0.9741507
239,238,0.08185357,0.6441776
85,85,0.060004804,0.0032097101
446,441,1.7538038,0.48698062
522,522,0.3070254,0.31088793
916,480,2.1368399,0.3529673
78,77,2.1638794,0.39006853
865,865,2.1515765,-0.36745048
601,601,0.32325688,0.94186616
991,991,0.008009867,0.010828674
159,159,0.6578416,0.8325224
808,808,0.34339836,0.946211
936,936,1.88193,-0.1151548
554,625,2.4567254,0.2746457
430,430,0.41430134,0.2632895
407,654,1.1709173,0.6292589
420,420,1.3292093,-0.26117688
835,835,0.8800652,0.8447078
765,765,0.6152296,0.8484757
118,118,0.5972881,0.1555354
0,0,0.44064102,0.9441366
337,265,3.0516472,0.425407
865,865,0.28441018,0.09936315
177,252,3.8358183,0.3068416
981,541,2.788648,0.303731
895,908,0.56176823,0.2981162
726,726,1.8084117,0.5488107
697,697,2.6948557,0.1912465
395,394,0.7268901,0.82884246
478,478,2.3769612,0.56260335
234,234,1.8003713,0.56543887
174,261,2.4913554,0.40671477
638,639,1.4698093,0.14317906
559,559,0.93226653,0.80879885
750,750,0.0468065,0.9960422
146,146,0.07100717,0.16599292
137,137,0.11336504,0.61751217
