predictions,labels,entropys,plpds
700,901,1.3169057,0.47711515
634,634,1.1840607,0.72484785
605,605,0.06585953,0.99197066
582,582,0.5051577,0.7385084
552,552,0.11613199,0.23595625
212,214,2.3363817,0.15190405
140,140,0.16793318,0.75048584
308,308,0.0040529873,0.022366166
582,582,0.07718631,0.009957969
700,434,1.5239937,-0.19861603
279,171,3.5880508,0.30041397
622,622,0.037611574,0.63842034
484,484,0.4145639,0.45297104
811,811,0.85102963,0.7820247
240,238,0.9742338,-0.26441395
353,352,0.1515206,0.01714158
74,72,0.80365676,0.46740884
320,320,0.18834823,0.0032321215
911,911,0.0082907835,0.29731315
203,203,0.10444561,0.045470238
377,377,0.1391962,0.067126155
82,82,0.11270498,0.08115256
21,88,0.12365775,0.014021575
405,405,0.026382608,0.06635672
771,771,0.06776488,0.14855713
163,163,0.02108817,0.9855442
996,996,0.27301064,0.9614086
362,356,0.045248542,0.013646901
734,656,0.8167932,0.6191059
417,417,0.041415375,0.023406565
202,202,0.40935332,0.3495571
325,325,0.29928362,0.5656246
639,638,0.60145503,0.12931043
881,881,0.007651482,0.32926583
328,328,0.008840726,0.9990027
471,471,0.34741017,0.91462857
81,81,0.0110501,0.94935614
369,381,1.1189897,0.5408673
70,70,0.013000007,0.0040736794
729,528,3.0096965,0.27938306
260,372,0.5983745,0.91367793
999,720,1.4184964,0.4662341
456,623,1.5658683,0.28693905
941,942,1.9720262,-0.4059595
756,756,0.06491859,0.9908444
192,192,0.54682493,0.47061265
386,386,0.7556082,-0.2670505
346,346,0.16367224,0.9762931
340,385,0.88764894,0.7869629
495,495,0.17076471,0.9207507
868,532,1.1687826,0.0024532676
527,673,1.5755572,0.52830213
628,819,1.8096594,0.6291243
351,351,0.73757076,0.2512431
560,560,0.000106742955,0.00014853477
11,11,0.003038187,0.0030344129
334,334,0.0119945,0.07879305
459,414,3.0540276,0.37867692
810,810,0.25597095,0.17224246
709,709,1.4092358,0.4191062
22,22,0.0018725161,0.4644618
105,105,0.06270233,0.990826
3,4,0.24961926,0.93593776
751,751,0.030928548,0.05011493
