predictions,labels,entropys,plpds
527,664,1.4383807,0.5375548
816,816,0.070471294,0.40357113
202,202,0.8707875,0.3146711
692,588,0.54632246,0.89566934
865,624,2.1213393,-0.020275474
732,732,0.18483444,0.9794496
922,922,0.5935372,0.68909955
716,775,3.3948874,-0.092315525
99,99,0.33296221,0.23351753
732,732,0.45330286,0.8847185
592,592,0.055258103,0.21463692
849,849,0.109106734,0.96593535
508,508,2.0206385,-0.20706427
751,751,2.0139308,0.5567237
327,327,0.050291527,-0.00080668926
850,850,1.9888949,-0.00637573
76,76,0.023006849,0.016415536
716,834,0.5407438,-0.018822014
415,930,0.70455074,0.7196037
8,8,0.2265373,0.23157477
766,766,0.35504997,0.9062454
670,670,0.77826166,0.34156278
610,610,2.1097386,0.56939566
194,194,0.0016790518,0.9980427
958,958,0.01843609,0.9984545
237,262,2.4063892,0.31237444
326,326,0.03088077,0.68574035
53,52,1.7644459,0.5021113
405,405,0.25307837,-0.02337563
259,259,0.033276405,0.010820925
777,777,0.07867863,0.9546176
628,628,0.0012785243,0.012885511
392,392,0.01035131,0.033159196
511,511,0.07601515,0.9589365
301,304,0.11833783,-0.02038306
911,911,0.0143709155,0.0074777603
394,394,1.370128,0.7801653
23,23,0.1254836,0.88844544
478,740,4.2000456,0.17615235
975,839,2.7731686,0.34321153
847,847,0.031651933,0.9871067
299,299,0.067222975,0.013258159
259,260,1.264917,0.46386027
305,305,1.4474066,0.3679066
419,419,1.9722176,0.5388035
265,265,1.0036895,0.5199375
650,418,2.1365433,0.3606944
131,131,0.009987822,0.038897395
913,913,0.035252877,0.01849091
620,620,1.4116414,0.59373903
348,348,3.3740249,0.32661805
30,30,0.16198646,0.17351413
516,516,0.5617584,0.8944722
233,244,0.13008447,0.8936792
994,994,1.310069,0.5501262
684,684,0.0010641335,0.00026261806
417,417,0.02692254,0.39049602
903,903,1.1193142,0.31978524
164,164,0.18477616,0.54630506
558,558,0.25068644,0.93640465
796,796,3.1667285,0.25341654
997,997,0.23886359,-0.019811451
771,785,3.1358614,0.19221239
408,632,3.3601599,0.22646089
