predictions,labels,entropys,plpds
176,176,0.032561265,0.97854364
891,891,1.350861,0.7864185
279,279,0.14644012,0.53112984
494,494,0.2934662,0.3372329
306,306,0.21729904,0.049914002
968,659,0.22985739,0.49103084
959,959,0.00790522,0.1956886
374,379,1.3119177,0.3329544
85,85,0.011092661,0.02051723
2,4,0.9133853,0.7651554
837,767,1.8625576,0.3070597
892,409,0.47993568,0.8589775
761,761,0.007852164,0.0007688999
312,312,0.7190562,0.59110004
368,368,0.031310495,0.0149232745
552,552,0.2894139,0.55628705
457,499,3.3770757,0.25404724
861,967,2.2610328,0.2705615
826,826,0.44481638,0.33635646
947,997,0.33547056,0.51889765
192,262,1.6653724,0.5252433
632,632,0.018075727,0.29321963
984,984,0.78991926,0.099022806
963,963,1.6270525,0.102718055
569,569,0.023805987,0.96205616
788,860,0.18298206,0.9532808
460,554,0.7832756,0.6253598
609,609,0.074969515,0.7642302
962,935,1.34915,0.62823576
142,142,0.0024216687,0.00055783987
616,616,0.002149332,0.70618224
520,520,0.22353019,0.22458613
699,699,0.015476738,0.92203313
265,266,2.1357741,0.27052647
515,768,3.5254886,0.20325127
992,947,0.0758707,0.011896789
684,684,0.002565952,0.05742371
233,233,0.2017615,-0.0062585473
838,551,0.6248499,0.82915163
303,303,0.028172104,0.053120077
655,655,1.0590022,0.8250739
975,974,0.9184079,-0.13212705
943,943,2.3475294,0.42898238
875,875,0.9585791,0.7792219
692,692,0.36746085,0.74666286
748,636,0.73571837,0.7565999
582,957,0.17457741,0.031162262
415,415,0.49334598,0.12621987
416,416,0.17187478,0.96495086
894,894,0.07726757,0.75241524
103,103,0.15846407,0.24707747
527,527,1.4513127,0.49915576
91,91,0.1418289,0.06494939
189,189,1.9759011,0.43893176
975,976,0.5744179,0.63658285
107,107,1.7973719,0.5562345
441,441,1.0017376,0.74834824
57,57,0.17608066,0.24807256
344,344,0.5918171,0.75942826
825,500,0.796344,-0.03245884
537,537,0.1608054,0.89990115
202,202,1.1258955,0.7322563
761,761,0.9746219,-0.27230996
721,721,0.009466633,0.9991406
