predictions,labels,entropys,plpds
345,343,2.0002766,0.5420889
110,110,0.09281211,0.0015670657
569,569,1.6167816,0.69519377
100,100,0.0036510518,0.0670982
399,646,0.11287795,0.2538315
887,461,0.74832076,-0.0110936165
572,572,0.00870641,0.34190238
131,131,0.0071085705,5.453825e-05
706,706,0.8409611,0.5085794
728,591,1.4724019,0.46514177
31,31,0.17340715,0.7216797
174,174,0.5269493,0.44078562
117,117,0.003870152,0.0014897585
988,990,0.5159504,0.7756664
836,804,1.1329867,0.59446317
522,522,0.0006705486,0.0001617074
135,135,0.0011989716,0.003140211
140,142,0.13793516,0.12799877
761,761,0.01918907,0.018517911
465,465,0.015710669,0.04249412
256,233,0.90617275,0.8156556
794,677,3.371119,0.24677968
38,44,1.9915442,-0.16843104
414,841,0.97355705,0.7678973
989,949,4.1279445,0.095248915
368,368,0.038491134,0.17892063
770,770,0.00052289315,0.08608371
234,234,0.248759,0.21287471
23,23,0.021143775,-0.0018136501
89,858,0.41871193,0.893943
144,144,0.010568874,0.0004937053
513,513,0.7935176,0.40212625
856,856,0.8074225,0.60476285
221,221,0.040594608,0.0014915466
715,715,0.32074553,0.9469419
395,395,0.017606724,0.7200837
609,609,0.016795933,0.12064844
658,658,0.024911841,0.16959423
911,911,0.069386154,0.9834264
319,319,0.04228035,0.85280406
645,645,0.014321592,-0.00020039082
285,230,1.4862137,0.552426
650,633,0.5491535,0.91840744
739,739,3.066162,-0.5531413
461,465,0.09883666,0.96407187
397,397,0.0141780935,0.11262941
544,544,0.015500109,0.91678077
273,273,0.1367043,0.92495286
36,34,0.25730118,-0.01488471
261,261,0.022012385,0.01188612
785,627,1.4092371,-0.2816912
370,370,0.11379327,0.9542493
416,416,0.06311687,-0.0027291179
102,102,0.010646209,0.0031388998
503,503,0.1988478,0.95086074
971,971,0.21937892,0.8328559
115,115,0.6629577,-0.24502295
876,338,3.0028787,0.28216276
662,662,3.1551023,0.3062738
236,236,0.7398433,-0.23127872
849,505,0.19712156,0.9715193
83,83,0.00026246248,3.4570694e-05
992,992,0.1208763,-0.013568401
421,600,0.6515831,0.86895174
