predictions,labels,entropys,plpds
635,635,0.65503824,0.39394552
987,987,0.877101,-0.025915265
671,665,1.5619955,-0.40575215
324,324,0.2909998,0.51136845
42,42,0.7720221,0.798263
277,277,0.3962256,0.024988651
114,44,1.7357714,0.7264725
971,145,4.9143543,0.0768433
145,145,0.0029888058,0.010098457
523,890,3.484029,0.18999109
462,840,0.08166564,0.06423551
306,305,1.0909742,0.48376143
285,282,1.735306,0.65422004
119,119,0.31292772,0.8260596
108,108,0.06925138,0.075113475
562,121,1.2789049,-0.03364402
226,204,2.8408747,0.13992709
237,158,3.6904702,0.2151009
716,716,0.24632367,0.9337717
215,215,0.81137395,0.80049825
830,830,2.3565645,0.52036315
833,833,1.2824583,0.7583308
199,199,1.3440733,0.27115697
515,775,2.4355145,0.36682332
562,950,1.7368263,0.5124585
365,365,0.08743998,0.4303251
28,28,0.9919095,0.71232176
205,21,3.339709,0.23797782
244,244,0.92743784,0.746103
952,952,2.067093,0.38761476
898,837,0.6617137,0.61048865
357,357,1.0582604,0.7703819
546,402,2.312264,0.4272379
374,915,4.8158846,0.04338965
481,464,0.50741655,0.5670961
239,239,0.82304287,0.35239437
655,570,2.9590402,0.24407569
371,381,1.452932,0.6108499
889,889,2.1390078,0.6256065
415,415,2.2117753,0.33059937
694,495,2.018992,-0.22992957
981,432,2.3183022,0.60381913
324,324,0.24101418,0.62665737
882,882,2.967009,0.48923776
221,221,0.068045594,0.068972945
156,156,0.48030955,-0.010376692
965,965,1.4200256,0.7991159
812,483,2.0682304,0.2595141
460,460,1.1743262,0.76096135
380,379,1.4142536,0.39618313
501,499,2.4720538,0.46322608
746,686,1.6257728,0.5755973
839,718,0.47743413,-0.019291222
372,371,1.8980508,0.54386085
7,8,0.1814381,0.16367376
641,641,0.19256684,0.9528293
571,480,1.9223876,0.59805226
517,517,0.0638069,0.010278046
477,709,3.7143927,0.40304077
93,93,0.015798233,0.15394473
913,913,0.57878935,0.9035624
753,811,1.5200588,0.7849664
310,310,0.15780239,0.8607651
671,600,3.4033563,0.4303422
