predictions,labels,entropys,plpds
409,409,0.3352788,-0.09772134
491,491,0.69843376,0.8274765
29,29,0.076481566,0.0016774535
11,11,0.078308955,0.030028224
498,627,2.3927224,0.539019
304,304,0.50271475,0.2589411
373,373,1.1328762,0.56568706
866,866,0.18679,0.26228392
619,892,1.8099015,0.7445998
452,452,1.9968412,0.4474189
712,712,0.034783494,0.9502724
827,827,0.7374943,0.8573863
224,224,0.6344073,0.80515766
334,334,0.050255433,0.25858337
897,897,0.27403343,0.93703216
893,893,0.83467746,0.018581092
387,387,0.017298974,0.0041826367
214,214,0.120431684,0.020172417
799,799,1.6779487,0.38537025
598,598,2.288443,0.35753143
817,511,0.7784086,0.77165395
627,627,0.1737194,0.9548393
293,293,0.015320171,0.0046623945
92,92,0.0056174183,0.029481888
485,482,0.21743122,0.61560655
468,626,4.4990587,-0.13376456
834,834,0.42312068,0.932381
975,35,2.4761634,-0.29567933
616,616,0.486736,0.9365232
950,950,0.13086101,0.9861114
340,340,0.01525152,0.016101658
917,917,0.70213497,0.13670534
25,25,0.8044499,0.27510017
199,199,1.3650212,0.7338155
117,117,0.2062996,-0.013620913
142,142,0.3897279,0.89864737
751,575,0.97928953,0.7728191
832,832,1.3300968,-0.20250827
812,744,1.4195017,-0.61708915
972,977,1.226349,0.60619605
368,364,1.9416445,0.46027184
590,590,1.2851703,0.67303544
310,313,2.7637143,-0.5491133
237,158,1.8918338,-0.074462414
182,182,0.12184023,0.8048004
735,911,0.8651879,0.45827147
117,117,0.18541023,-0.00199306
756,756,0.03993107,0.99487656
21,21,1.8438752,0.5789601
583,583,0.021900808,0.9440253
951,714,1.3292601,0.77708834
416,416,0.11644392,0.9476876
716,716,0.6062956,0.733245
427,756,2.9670858,0.41446587
319,319,0.21769601,0.47040388
581,581,0.5995844,0.89859617
124,303,1.271102,0.47241563
868,923,2.3557289,0.4062208
116,116,0.04890141,0.81485766
315,315,0.11646844,0.70123374
230,230,0.4547226,0.3102485
161,161,0.06879834,0.054840922
412,784,2.2537885,0.5866852
509,804,2.0911496,-0.14320761
