predictions,labels,entropys,plpds
416,416,0.677504,0.68283546
72,72,0.7524123,-0.19872898
176,176,2.4335139,0.18737134
643,643,1.8362312,0.46876428
718,460,2.4075346,0.43422383
547,547,0.33491078,0.9481125
195,195,0.22960088,0.935774
550,550,2.354767,0.38908666
383,383,0.35763842,0.1274563
22,22,0.012820983,0.307207
922,688,4.084018,0.15426753
59,59,0.59710455,0.9235667
463,463,0.05169753,0.98263824
118,118,1.1927491,0.5614613
774,512,1.1846981,0.5356986
534,553,1.5743537,0.43242246
582,582,0.15146011,0.9321241
735,735,0.21455213,0.056070924
459,28,1.3620833,0.8087718
607,607,1.4411311,0.0021362305
170,170,0.42642957,0.30506957
694,634,1.6957101,0.4226728
311,311,1.3848073,0.5118651
143,133,2.953132,0.21427608
542,523,0.2837485,0.95889056
641,945,1.8130713,0.6012017
989,989,0.36090603,0.16387826
740,40,3.4920397,0.18591857
254,182,0.25466824,0.7788523
175,191,1.0248624,0.3732349
28,28,0.06496398,0.9358532
656,982,1.153502,0.29059196
332,332,0.06578087,0.98799413
232,196,2.4136956,0.178348
240,240,0.13943645,0.9702694
246,246,0.068067044,0.79191446
619,968,0.9223424,0.6497634
960,928,0.31158936,0.87494093
412,879,0.10387045,0.9679184
830,439,1.5369449,0.6769622
272,272,0.18198128,0.06473029
562,865,0.688699,0.8055615
43,43,0.1822761,0.25139654
952,951,2.5871005,0.30996832
187,193,1.1542633,0.11803648
791,791,0.2104739,0.26697797
986,986,0.04777089,0.005959332
328,109,0.11300935,0.96127605
93,93,2.5432086,0.21847291
701,701,0.5171349,-0.07506448
982,982,0.39895537,0.82257915
547,547,0.4592344,0.9137088
864,864,0.2908143,0.4437626
688,688,0.049068257,0.8354192
430,430,1.347105,0.74289197
823,823,3.571164,0.20153792
805,999,0.39225408,0.950878
314,314,0.24014634,0.9106375
116,116,0.6031804,0.8524622
577,577,0.6407225,0.60732734
105,105,0.43835667,0.8702357
671,671,1.6980721,0.6684978
64,315,3.9446502,0.044474743
324,324,0.055892374,0.7091025
