predictions,labels,entropys,plpds
326,326,0.3993699,0.05086261
440,440,0.5011062,-0.091572106
562,673,4.5849977,0.171251
656,675,0.92655635,0.647252
700,700,0.12132588,0.91581243
167,164,1.6120071,0.6306921
14,14,0.8326217,0.5929923
257,257,2.8482168,0.36775908
762,532,3.8460798,0.19843385
391,391,0.25703004,0.9705751
63,63,1.0095129,0.85120815
833,657,1.9595975,0.45747948
803,803,0.046208564,0.58506286
719,719,2.6611414,0.61678153
562,884,2.5393848,-0.27298993
907,519,3.9454353,-0.4708876
995,995,0.04923609,0.62425673
211,211,0.3412475,0.52992296
456,665,4.6009808,0.107949026
972,116,4.4375453,0.087605745
44,44,1.0144558,0.72954124
562,178,2.6208982,0.36432475
218,168,2.8263946,0.4500773
429,429,0.47124293,0.008974075
445,445,0.08843709,0.28001636
263,253,0.8741363,0.6562101
922,922,3.2477772,0.23014481
619,733,2.2898405,0.36518025
901,901,0.17483221,0.9621999
431,431,0.9104643,0.8738932
802,802,0.087764055,0.051599503
546,402,1.9666814,0.44365293
867,720,4.2152042,0.25677532
522,522,0.58777094,0.1598354
277,278,0.37064132,0.19649667
269,277,1.4793804,0.4278235
261,174,0.059882414,0.9111911
353,353,0.8127632,0.6193527
670,670,0.90408325,0.13536787
562,116,1.1304289,0.044817865
870,654,3.179782,0.16050799
556,827,1.3852978,0.20801735
480,480,2.4163241,0.51965266
286,286,0.24257372,0.9161276
465,652,2.3108542,0.41965967
896,606,3.893988,0.3293811
30,30,1.8384571,0.60050297
562,926,2.2742014,0.54543346
241,241,1.4283758,0.4591159
263,226,3.9974525,0.18175216
145,145,0.22209048,0.49776977
2,391,1.2695978,0.66684735
687,687,0.44793946,0.018504739
456,171,3.9206598,0.15879107
158,158,1.7790449,0.61138374
263,263,0.14157334,0.65690196
562,836,3.04753,0.09846976
609,916,1.7267272,0.49998915
21,93,1.0674573,0.35859814
73,75,0.33540657,-0.00052314997
112,5,0.5770741,0.9232772
149,149,2.1234386,0.35538024
469,521,2.8939836,0.4997184
562,341,2.729905,0.29750946
