predictions,labels,entropys,plpds
981,981,0.03532142,0.98851156
548,548,0.06722456,0.04578811
557,557,0.032463476,0.25335258
203,203,0.16294453,0.10198611
469,516,0.97208583,0.75354975
97,97,0.03061844,0.0038315058
151,158,0.7667965,0.31712407
857,857,0.015046797,0.20778179
423,423,0.06704932,0.94117385
293,293,0.0030390879,0.019513845
342,341,2.0824602,0.560573
579,579,0.5807318,0.08795631
311,311,0.095053576,0.16488075
934,121,2.18405,0.30166852
227,234,1.2436463,0.11076659
700,647,1.3236426,0.5703754
334,334,0.00084587175,0.0011460781
412,928,5.105462,0.07539431
245,245,0.97613263,0.8167537
919,919,0.6269153,0.92345387
762,762,1.938486,0.62994367
606,606,0.10968534,0.989456
382,374,0.32392168,0.04044968
238,238,0.69870514,0.08193034
451,451,0.011119435,0.0044436455
472,472,0.03656687,0.04572195
871,871,0.20082922,0.42349792
206,206,0.19821453,0.07254815
190,190,0.04755284,0.37936264
17,390,4.2738442,0.15906025
471,471,0.022554673,0.9343504
346,345,1.3147966,0.6516743
829,874,0.18411927,0.69067955
688,688,0.08327375,0.4316299
914,914,0.17953669,0.8888134
904,548,0.91784716,-0.050074935
229,229,0.0054228804,0.9983551
104,104,0.1153034,0.89443976
259,259,0.16922888,0.71609396
172,172,0.24738209,-0.0017396808
887,887,0.13105907,0.9842338
951,951,0.014246561,0.2090888
639,639,0.67299503,0.4177962
653,653,0.026725203,0.0035347342
543,549,2.200835,0.47899365
286,286,0.016950795,0.23281199
339,339,0.015595296,0.035411
694,694,0.00042255994,0.005670607
843,397,0.31836012,0.944096
270,270,0.5447688,0.8818679
448,448,0.007752492,0.9499011
147,147,0.007129696,0.0045459867
407,407,0.014058312,0.017207086
186,186,0.418872,0.88736653
508,673,0.15257615,0.7469576
18,18,0.002169564,0.13709503
234,236,0.10854668,0.21599722
729,729,0.04573238,0.8746954
234,165,0.21986806,0.9015297
355,355,0.009608159,0.99809515
198,197,0.74078536,0.4528698
115,126,1.970325,0.4688145
34,34,0.026292874,0.71534693
653,653,0.055010173,0.76385456
