predictions,labels,entropys,plpds
811,754,4.4437213,0.22552332
819,776,3.2578382,0.25702742
608,433,3.100197,0.44251296
560,560,0.21482494,0.65827537
912,519,1.9236706,0.60726976
27,27,1.7999188,0.30723587
496,496,2.360447,0.6014296
983,983,2.613076,0.5042393
796,220,4.7237573,0.09630773
568,568,5.594552,0.032652024
627,627,2.3218727,0.49377036
625,625,2.7001007,-0.08428243
762,846,0.8617188,0.87302667
26,611,5.2975273,0.021335337
562,379,1.9574748,0.35265
233,233,2.598008,0.4646303
812,538,2.619575,0.09157702
470,644,3.4419293,0.23685479
779,779,0.47053632,-0.006932199
26,26,1.639206,0.2566396
562,521,3.3447833,0.21734962
30,30,1.8402148,0.5238823
302,811,3.3243747,0.25664687
28,25,2.4484937,-0.015440941
358,359,4.1870995,0.15352541
354,354,1.3616943,0.72749865
997,997,2.3758252,0.57086295
38,29,1.6600711,0.6848152
807,649,2.6193728,-0.5344559
73,119,0.80580395,0.6761564
807,914,2.5719247,-0.48855978
749,928,5.2520638,0.069609895
842,638,2.6232333,0.37612572
718,812,4.5053062,0.12926233
280,34,3.349565,0.049117625
576,576,0.6233994,0.93483305
268,341,3.8832996,0.30590412
388,388,1.5721334,0.662489
462,771,5.0795307,0.09025544
919,919,2.1668763,0.56312865
95,95,0.045127723,0.92984974
476,917,2.1971207,0.57182664
716,708,2.0985765,0.4126863
595,595,0.7742467,0.8883803
635,635,0.51163197,0.47276652
738,828,1.4088733,0.7106637
610,763,3.7391548,0.20118782
311,311,4.7772207,0.18027757
444,444,1.4396896,0.31143743
636,636,0.70385164,0.89017665
246,429,3.6199126,0.26077008
996,931,4.6506805,0.12684359
391,391,0.58139884,0.9215793
126,126,0.710971,0.8052966
562,722,2.4174142,0.45116454
141,141,3.8028169,0.31803414
222,265,3.818884,-0.09699224
996,809,3.802072,0.31365287
289,104,4.928535,0.122547075
456,587,0.7053014,0.8284828
562,849,0.7484226,0.78611255
970,977,2.4994485,0.18569237
212,212,1.3951579,0.82497114
240,234,3.9310436,0.20024174
