predictions,labels,entropys,plpds
395,395,0.006803335,0.8394126
222,222,0.039272964,0.19430345
394,394,0.009610929,0.82166564
760,760,2.3973596,-0.19439092
341,341,0.118858784,0.97909504
172,172,0.7114054,0.04411304
65,119,0.66247404,-0.043510973
259,259,0.018197868,0.022215366
104,104,0.0013792244,0.25742924
170,170,0.29305077,0.79862773
805,805,0.00026474163,0.00030505657
508,508,3.8328085,0.22172333
736,454,0.572419,0.9015415
719,719,0.02102791,0.9821807
228,228,0.018936543,0.122145414
230,231,1.0743887,0.5866235
906,869,0.23193364,0.66856754
239,239,1.1520715,0.2711447
298,298,0.76934725,0.77414787
76,76,0.07374259,0.6799842
803,803,0.0027572515,0.03528565
862,862,0.0034619593,0.9914356
544,544,0.04229624,0.9561855
468,845,3.4543638,-0.31450385
146,146,4.20008e-05,0.0031380653
532,846,0.103456795,0.029289424
498,498,0.7333124,0.7852485
243,243,0.62856835,0.64034754
849,849,1.4139411,0.6101994
762,762,0.057203323,0.9876381
933,933,0.10773137,0.989805
939,939,0.071092494,0.115776956
565,565,0.0008264154,0.0019572973
920,920,1.7172604,0.017297387
635,635,0.40991634,0.89841247
14,14,0.009346754,-0.0003245473
43,43,0.0073763216,0.85918206
632,632,0.16723654,0.0059710145
122,121,0.80984885,-0.1591587
84,84,0.0002290413,9.226799e-05
497,497,0.73670244,0.64720106
802,802,0.020592233,0.75347114
146,21,1.6850581,0.39794296
580,580,0.1863336,0.95786536
324,324,0.0088717835,0.010296166
634,634,1.3620181,0.7210269
10,10,0.00030285306,0.0021890402
805,805,0.0019136326,0.050044835
462,840,0.11111973,0.98161846
267,181,0.9233863,0.5504652
916,916,0.037359923,0.007001698
267,367,3.1281757,0.25177446
118,126,1.7570153,0.5752383
108,108,0.3071086,0.29753733
165,165,0.10692079,0.45145148
256,206,0.950088,0.5707786
982,982,0.535209,0.6038799
256,256,0.11839178,0.5140932
284,284,0.0083103245,0.99829376
594,594,0.01255527,0.99646807
224,266,0.9399437,0.67622447
478,778,2.834623,0.37789574
914,871,1.1409209,0.64229965
506,506,0.048505805,0.98956764
