predictions,labels,entropys,plpds
995,995,0.00407218,0.02214992
358,358,0.27518985,0.0012113452
241,241,0.87365615,0.565171
122,124,0.9464498,0.72402847
422,543,1.3105508,0.26217377
504,968,0.9866116,0.5163813
155,152,0.6885875,0.7911742
331,370,2.6504836,0.3472535
523,523,1.2910242,0.032359242
912,912,0.37704465,0.8671369
870,978,3.0905888,0.26966482
1,1,0.0055985353,0.00029921532
572,572,0.42054242,0.94095457
401,401,0.011523472,0.34935397
772,772,0.02582008,0.039873064
868,868,0.07746898,0.97511584
382,382,0.3619422,0.026637435
52,52,0.018042132,0.747511
615,615,0.01339482,0.9865947
481,481,0.13452443,0.73552567
157,157,0.092990994,0.25848794
441,441,0.020874614,0.92630064
656,656,1.2489607,0.5198068
995,995,0.004685851,0.8437159
794,794,0.5651804,-0.05822605
504,849,1.0238866,0.28216195
893,748,0.9280292,0.78004813
344,344,0.017519113,0.16771328
77,77,0.19003907,0.40411377
335,335,0.067172736,0.045032144
21,127,2.8867543,0.24886718
395,395,0.20305584,0.9129409
150,150,0.007910395,0.0059984326
489,919,0.77231646,-0.010541737
443,459,0.40105343,0.2629937
607,607,0.0035607826,0.0746541
916,916,2.232131,-0.061360836
364,64,2.3446317,0.57851595
627,627,0.030897623,0.061617613
80,80,0.0079182815,0.51715183
937,937,0.025716718,0.010913014
256,256,0.4703375,0.28359663
223,223,0.20880732,0.6207788
441,441,0.5030677,0.78831327
87,87,0.10123426,-0.0074177384
79,79,0.21969676,0.9071042
948,948,0.8439262,0.5138314
550,804,3.5392187,-0.06445052
905,556,0.6285776,0.2316634
399,399,0.06658573,-0.0067094564
968,516,2.8876398,0.23123458
529,529,0.009737018,0.04494196
402,402,0.08841129,0.9881262
671,880,2.1008754,0.15386933
549,619,1.222841,0.7581435
905,753,1.6954347,-0.28104472
835,835,0.61890393,0.8628612
316,316,0.3924184,0.25114012
679,679,0.91400874,0.20327038
401,401,0.110884264,0.97782886
785,785,0.7223488,0.4027919
227,227,0.040703353,0.05736965
316,316,0.028635014,0.87442714
842,842,0.30219665,0.5801972
