predictions,labels,entropys,plpds
96,96,2.8447418,0.49793702
777,777,2.903007,0.42548147
719,712,1.2698828,0.47004864
620,620,1.3327216,0.71448493
336,337,0.10894804,0.97470766
23,23,0.015572551,0.00970614
392,392,0.07845829,0.9869846
844,805,1.1572689,-0.19873649
391,391,0.042458475,0.016872048
683,837,2.2027636,0.5053894
420,885,1.0818912,0.70801854
371,371,0.20412406,0.97303134
997,997,0.06281601,0.061574638
900,900,0.0019497424,0.00094646215
470,929,1.6575539,0.4418078
859,859,0.008292422,0.9943505
198,196,0.9864181,0.8196851
353,353,1.0474876,0.79818475
318,318,0.18271528,0.08360803
780,914,0.08927594,0.43543774
955,955,0.052087836,-0.0073626637
121,121,0.10389829,0.23776752
31,31,0.053718045,0.8588992
736,736,0.07820984,0.9931284
834,906,0.69943935,0.69210434
668,668,0.043667167,0.44836044
738,415,0.5966064,0.8834872
190,190,0.46321416,0.79104644
472,472,0.48998094,0.7002763
756,756,0.009930322,0.9969503
380,380,0.9618124,0.7231292
884,406,0.06609835,0.5016893
701,701,0.00034817483,0.017594934
433,465,0.4471932,-0.041671813
394,394,0.06940008,0.60176086
352,352,0.06575024,0.6257774
445,433,0.657073,0.47595987
591,591,0.047667645,-0.0031176805
975,975,1.1774392,-0.073168874
45,45,1.599227,0.4194464
103,103,1.8749818,0.548068
700,794,2.00603,0.61944425
347,347,0.004387809,0.048128366
371,371,0.41358995,0.8691523
18,18,0.014959946,0.40254062
109,109,1.9450426,-0.3778087
633,633,1.5988172,0.6734163
814,814,0.04388799,0.9950863
49,49,1.9508085,-0.31762037
749,673,0.94715726,0.842396
781,781,0.051719584,-0.00077342987
482,482,1.184644,0.4324156
48,48,1.9226375,0.639659
120,120,0.4043731,0.8450462
975,727,2.5522928,0.15004995
263,263,0.3851646,0.15534067
342,342,0.26258072,0.018945158
78,78,0.064579144,0.41944897
911,658,1.2702829,0.44028875
559,559,0.48222357,-0.017895758
584,813,1.9997196,0.49021125
3,3,0.085778184,0.88344526
825,825,0.1498708,0.71762204
84,84,0.00014743008,1.7762184e-05
