predictions,labels,entropys,plpds
562,974,0.5289625,-0.053299844
832,832,0.012268754,0.0059965253
850,850,0.40642977,0.7996565
654,675,1.1738311,0.69531167
67,67,0.41278985,-0.002857685
38,26,1.5371386,0.6943684
936,936,1.1276557,0.75016075
388,388,0.003150273,0.0009717941
945,945,0.013466415,-0.0012619495
654,864,0.30318314,0.95683974
564,564,2.6236026,0.4741785
777,783,3.0423088,0.13312314
440,622,2.085147,0.3546971
371,371,0.73765916,0.78934497
67,67,0.9012652,-0.13774824
722,722,0.18203002,0.7893668
770,774,1.4624386,-0.07081258
514,514,0.122051835,0.28717458
690,471,1.5055363,0.6369881
880,880,2.7769961,-0.030796379
407,734,0.371059,0.9040833
504,504,0.51162905,0.93684036
975,562,0.28105688,-0.0354591
117,62,1.6226107,0.57757217
700,700,1.72222,0.43081015
290,288,0.7010618,0.08049214
766,766,0.0050964933,0.008885264
372,372,0.12580782,0.98218477
867,675,0.1204287,0.6945739
448,448,0.02900455,0.030641973
699,699,0.057138525,0.9158241
541,541,0.64569414,0.78831196
277,277,0.4574791,0.049425304
835,835,2.6489513,0.37645838
70,70,0.4667282,0.12753427
633,622,1.6692469,0.3174532
636,636,0.08362078,0.9660143
8,8,0.051693723,0.012470126
711,711,1.3654578,0.7202826
18,18,0.012083174,0.03905356
92,92,0.014781628,0.00018697977
325,325,1.838103,0.36878574
975,975,0.22357729,0.11474556
684,684,0.029695317,0.37041074
486,486,0.7591434,-0.0016550422
453,606,1.9324505,0.06274915
463,587,3.0874996,0.50146574
216,456,4.04922,0.10771782
318,318,0.019509226,0.09719801
211,211,0.33376503,0.8613242
34,34,0.08636525,0.9914475
377,377,0.86125755,0.7519875
944,955,0.76399124,-0.2334171
579,579,0.10070342,0.018220663
734,734,0.055018533,0.119143665
207,232,2.965103,0.1652707
735,735,0.7333034,0.8111275
344,344,0.075256966,0.015248418
106,106,0.054394536,0.9940318
16,16,0.022633374,0.4763534
188,189,0.9566543,0.05746323
54,54,0.025071975,0.75890815
843,843,0.80039126,0.59210527
289,289,0.12494019,0.9720329
