predictions,labels,entropys,plpds
628,628,0.40780455,0.39783502
568,568,0.25133842,0.5723726
637,637,2.9754033,0.25899148
822,642,1.5257432,0.43841493
218,218,0.4959138,0.5973933
525,536,0.41215223,0.9231821
934,910,0.17753358,0.96754706
254,268,0.2683012,0.96612287
394,118,2.9572244,0.29227045
336,336,0.0111920675,0.73851824
171,176,1.0376818,0.30056128
395,397,1.9055374,0.5589402
916,480,0.25113392,0.038618743
280,280,0.09527236,0.9471025
239,239,1.1321441,0.36639887
799,799,1.7499702,0.4790301
843,433,2.9650025,0.234562
47,46,0.37219393,0.9443286
955,955,0.3789255,0.90866536
60,68,1.1597539,0.45239213
770,823,3.1521611,0.39047575
47,47,0.13729313,0.8211885
774,774,0.10826336,0.17661458
496,496,0.014464701,0.11870736
981,513,1.9692228,0.48889118
332,332,0.1826561,0.9038639
790,790,0.066275954,0.8239317
298,298,2.0683765,0.37518927
740,999,3.6701908,0.1476386
326,326,0.053081483,0.03056556
417,632,3.3150682,0.24563234
953,953,0.028499724,0.14230525
784,840,0.7982714,0.7500746
311,311,1.4744534,0.6708721
981,981,0.4543084,0.86539406
975,449,0.73700213,0.5009591
975,978,3.6342275,0.19387312
286,286,0.11739002,0.9647161
613,613,0.3646376,0.91392714
260,260,1.1030471,0.77090055
267,267,0.3107054,0.9243524
263,299,3.6760032,0.21384163
977,977,0.19642894,0.976753
47,47,0.68644047,0.4668495
422,543,1.8158276,0.44065097
922,922,0.091852725,0.21930945
71,71,0.5956681,0.8701934
157,883,5.105489,0.028361619
39,43,1.673953,0.4215466
161,161,0.14003938,0.65962493
421,553,2.861972,-0.006414801
257,185,1.8557781,0.4483986
504,504,0.22472903,0.96124643
4,137,3.7730122,0.33611816
741,824,0.91427934,0.47347787
421,421,0.084176175,0.855056
684,684,0.20679995,0.97069836
360,298,2.0754156,0.15773603
208,208,0.1724229,0.94450366
456,843,0.89825135,0.84181994
349,349,0.39310545,0.13079375
169,264,3.587854,0.23061943
224,224,0.09597799,0.7633844
871,871,0.23357014,0.047528625
