predictions,labels,entropys,plpds
833,833,0.015250042,0.121118605
135,135,0.018721484,0.9627281
143,143,0.08335908,0.98472196
311,311,0.36969155,0.9217688
618,618,1.0162408,0.64004093
54,54,0.19559622,0.06760204
309,309,0.4446441,0.4509162
40,317,1.3088727,-0.11254799
963,963,0.9855939,0.28633836
968,968,0.31046107,0.9363218
783,585,0.37092614,0.955421
692,860,0.7050606,-0.06662005
96,96,0.035040364,0.17097622
599,599,0.71328944,0.63950646
827,535,0.71079004,-0.07006508
534,534,0.1406861,-0.01770252
562,900,1.089037,0.23109871
257,257,1.2911174,0.5907949
641,641,0.16781084,0.20612538
934,942,1.3760395,0.17709684
943,943,0.10063305,0.8250437
588,588,0.29935455,0.7085506
994,994,0.044656795,0.016643345
474,597,2.041072,0.56894374
193,193,0.029387198,0.052167177
936,936,4.869664,0.0371782
305,305,2.1885324,0.42972293
510,510,0.021787794,0.052117705
399,386,3.1650238,0.5015975
678,836,2.2319164,0.5103587
5,6,0.20615137,0.9161654
995,995,0.036145434,0.6407089
124,124,1.2478286,0.5941438
157,152,0.73931277,0.036973238
325,325,0.6701308,-0.0029448867
661,661,0.10623089,0.9464349
202,202,0.8994316,0.6579972
250,248,1.2331978,0.43339735
490,490,0.33130813,0.015042126
433,693,0.98451906,0.82047206
886,886,0.07701288,0.25333327
273,272,0.15570194,0.72020626
915,915,0.36107123,0.94784814
76,76,0.121943206,0.9806236
45,45,1.6227676,0.72563374
427,427,0.73366046,0.8448747
273,917,3.8121874,-0.20129627
346,346,0.23459242,0.96743065
90,90,0.0019373839,0.014267027
702,702,2.1656156,0.45708305
255,255,0.0135875745,0.14471501
99,99,0.0068568126,0.0076093078
727,573,0.7338849,0.8519412
132,525,2.7779565,0.47909853
945,984,0.70454097,0.08684456
313,313,0.34455544,-0.06354654
416,602,0.6720246,0.78380036
478,745,2.6914482,0.28279144
153,153,1.3648269,0.48599648
378,489,0.3077442,0.8028208
452,523,2.248938,0.50338656
674,606,1.8217853,0.74975437
324,324,0.050332423,0.029105723
926,926,0.7255702,-0.26120323
