predictions,labels,entropys,plpds
656,656,0.40330994,0.912589
246,172,2.319898,-0.115816176
436,656,0.90611917,0.703759
772,68,4.7387705,0.078222364
562,538,0.22077554,0.9636801
213,213,0.13861063,0.98075587
467,467,0.3217911,0.020837724
816,816,0.0048393733,0.0077233315
576,576,0.00278099,0.9866986
850,850,0.082059376,0.1593576
625,625,0.008300055,0.0030193925
517,517,0.036391918,0.009480357
523,523,1.216682,0.3896488
853,853,0.021481106,0.6855009
946,946,0.014811713,0.108697
243,242,0.814391,0.6049769
147,970,0.80808115,0.7863499
67,798,2.1871376,0.57805747
704,704,0.001112568,0.9140437
20,20,1.3833845,0.66685563
504,968,0.541952,0.8133287
800,800,1.2121111,0.49769366
64,64,0.16372994,-0.022356749
776,776,0.0075176703,0.99906564
729,786,1.8446759,0.5961072
912,912,0.008735965,0.025221467
868,778,2.9603817,0.29588294
285,281,2.6279497,0.3552029
333,333,0.009798335,0.003439784
198,198,0.241295,0.042428195
938,929,4.604903,0.067917064
109,109,0.061003704,0.028689325
182,182,0.008338777,0.2822795
945,945,0.0074513056,0.008073747
905,905,0.5390861,-0.12279582
881,881,0.004552384,0.97171915
522,522,0.016072359,0.005792558
570,4,2.0368757,0.6090911
247,247,0.09726263,0.9855232
13,13,0.017200043,0.2617532
920,862,0.40190408,-0.015129089
768,768,0.014991099,0.879091
717,864,1.025466,0.6624026
42,42,0.0010454588,0.00031149387
763,763,0.16435598,0.96504277
794,669,0.68421006,0.8690718
808,808,0.2306158,0.96596473
987,987,1.5528615,-0.22305098
503,503,0.04289132,0.9924912
268,268,0.11247495,0.938103
149,147,0.096100226,0.19588059
581,581,0.020863669,0.77586466
701,701,0.25381902,0.95147073
319,319,0.03035004,0.16008848
370,371,1.0575955,0.5610558
495,495,0.3922857,0.9462055
35,35,0.16505755,0.7105969
487,487,0.0946199,0.59704584
403,403,0.0780395,0.31872487
589,434,3.0938497,0.21601138
247,247,0.53623426,0.7814135
716,912,1.0367252,0.76353884
552,716,0.5219898,0.7952163
962,962,0.060902707,0.98594433
