predictions,labels,entropys,plpds
344,344,0.08425644,0.9421513
520,520,0.21355665,0.9734801
413,978,3.0589862,0.32664356
442,442,0.9906278,0.559934
131,131,1.5089579,0.747294
539,539,0.84721506,0.8503622
227,227,1.6970122,0.60111594
435,516,1.867987,0.418147
202,355,3.8932927,0.16743985
538,538,0.16790734,0.9789006
157,247,1.5851581,0.6517521
138,138,0.004627914,0.014725924
985,985,0.31211895,0.28601927
167,167,1.9441996,0.5012295
255,255,0.35405496,0.4077692
537,165,3.2704315,0.25812495
562,932,4.3132505,0.051422536
562,194,4.9327455,-0.78637135
938,938,0.04836129,0.00019353628
519,519,1.3026402,0.37254614
769,455,1.2960637,0.17808747
326,326,0.038210634,0.069790006
745,662,1.6018486,0.4920853
271,274,0.019460231,0.06782395
426,426,0.017381463,0.03729081
67,60,0.4122699,0.7422065
284,284,0.66584706,0.7760001
287,287,0.06905833,0.9298301
564,564,0.81480235,0.893869
825,825,1.3311056,0.62539107
569,803,2.202299,0.46501663
139,139,0.34334466,0.8973788
270,270,0.5517215,0.19524366
554,554,0.043382764,0.7051866
571,571,0.3090235,0.82925516
562,979,1.8461984,-0.31624502
319,315,4.473051,0.11303589
517,517,0.18655244,0.10268772
482,485,1.8543816,0.36169803
353,351,2.2130308,0.42014903
734,874,1.2612178,0.7276833
12,12,2.8318107,0.29780975
456,456,0.02282006,0.03631723
678,801,2.5693667,0.38914144
584,584,0.410878,0.934754
839,839,1.8363256,0.6912476
319,319,0.5187994,0.94257945
449,915,2.4889655,0.21109204
665,870,1.6095941,0.4209241
473,473,0.4509126,0.8899759
275,275,0.1803061,0.06903076
975,977,1.8203628,-0.0047193766
842,842,0.1264994,0.98891145
321,321,1.949791,0.6763251
314,312,0.2920902,0.9500148
794,999,0.6932039,0.18635756
859,754,0.5792917,0.9306078
857,857,0.25376502,0.97588426
891,891,0.43606752,0.033267677
975,979,3.0717134,0.28368774
517,517,0.18274733,0.9802833
283,283,0.05249837,0.992979
916,916,0.40013522,0.039565623
409,892,1.1427661,0.17695314
