predictions,labels,entropys,plpds
991,991,0.0022847883,0.0007082224
612,612,0.014984228,0.9919503
981,981,0.0049491357,0.9154077
231,230,0.39087987,0.058351815
794,669,3.8846092,0.03168954
562,554,0.53528744,0.64846224
733,657,3.6465378,0.19730806
652,652,0.64896387,0.8535622
436,656,0.84928995,0.52741086
506,506,0.022519086,0.7993824
831,750,0.95219684,0.043712556
764,764,0.6914998,-0.16114372
177,175,1.4934926,0.2940597
870,870,0.047257055,0.68579507
768,768,0.18466023,0.2767707
889,889,1.4030797,0.5813937
136,136,0.0064810575,0.76330024
352,352,0.07889736,0.10256714
944,944,0.0009017784,0.0005045533
328,328,0.010428693,0.0038323998
285,285,0.46005732,0.5611029
313,313,0.01697417,0.91545236
181,181,0.35468698,0.7365738
65,65,1.2557137,0.26202032
428,428,0.031587802,0.9117838
394,391,1.1744525,0.55583924
862,699,0.7654213,0.66145825
998,998,0.2725001,-0.030082703
903,903,1.2498666,0.7020738
388,388,0.0026452497,0.0017615557
23,23,0.119216405,0.9846048
867,867,0.2709795,0.766502
410,410,0.004261876,0.056050897
790,790,0.56406385,0.81493175
204,788,2.3033228,0.36864838
337,337,0.008991514,0.10415155
385,101,1.1300111,0.3059659
124,122,1.0267279,0.43965557
574,574,0.00047326012,0.00025230646
550,550,0.04681628,0.96873224
263,260,1.8585223,0.2636769
336,336,0.032771107,0.1559161
337,337,0.07755318,0.05055356
426,426,0.014288987,0.051202416
344,35,1.351466,0.672198
639,638,0.6083065,0.081745625
706,706,0.17901956,0.12278718
540,540,0.0035332597,0.1917119
807,706,1.2067069,0.69662607
202,226,0.91260964,0.7021589
975,976,2.271401,-0.3098929
630,630,0.30286866,0.9572961
299,299,0.021271242,0.008674502
873,873,0.0054028956,0.00013160706
492,492,0.038634345,0.995691
602,602,0.014054956,0.24728227
981,981,0.013229629,0.99389917
511,742,1.6604357,0.4641067
174,269,2.3140197,0.37405902
385,385,0.13401917,0.030542135
81,81,0.86694694,0.6905178
417,417,0.00042154273,0.0009689927
375,375,0.2623742,-0.058423698
713,713,0.0406687,0.41028178
