predictions,labels,entropys,plpds
187,189,0.12586465,0.72537816
361,361,0.014510507,0.049960732
909,909,0.025792861,0.60421205
603,603,0.18785119,0.97469395
408,394,0.48321375,0.9373138
679,464,1.5676515,0.6939424
997,997,0.26342583,0.885904
421,498,2.694622,0.162444
533,533,1.374552,-0.07572532
470,291,4.086639,0.19198881
54,54,0.64169073,0.060496867
715,691,0.44635314,0.9079083
367,367,0.022009276,0.008576453
368,368,0.005240825,0.9030968
291,291,1.27791,0.6003838
260,260,0.27031195,0.94609934
509,509,0.13602874,-0.0074319243
463,541,1.0949721,0.5796206
392,392,0.0037711093,0.72594756
55,59,1.4436047,0.5111638
84,84,0.00038374026,0.0004582405
560,560,0.07889318,0.8979096
834,834,0.23756799,0.096369445
323,323,0.0033783326,0.0001425147
62,599,1.8199242,0.35841826
228,155,2.5108778,-0.16266355
971,971,0.40570742,-0.037717223
746,826,1.7548621,0.37564796
808,736,0.3870429,0.82717377
570,570,0.045645945,0.8970443
614,614,0.016919995,0.7342199
15,15,0.001177175,0.03202015
849,954,2.9873242,0.26836082
333,333,0.20245223,0.9710021
209,231,0.19194369,0.9663638
849,849,0.13790566,0.9819682
202,190,0.828632,0.8165834
774,502,0.91042864,0.002153039
230,226,0.6342906,0.07218146
440,737,0.06593336,0.24877751
892,560,0.9957507,0.7476835
398,398,0.13695216,0.17002505
520,669,0.23157942,0.94921905
110,110,0.0018107527,0.0008133054
55,55,1.492351,0.28972745
560,607,1.4567327,0.015299559
814,814,0.012732757,0.3504591
909,910,0.48781943,0.81685495
188,188,0.8410473,0.6312857
660,449,1.981845,-0.2140604
132,89,2.7391431,0.30576342
894,799,0.013714556,0.009197831
662,662,0.71662915,0.8322208
332,332,0.9326806,0.87810194
948,951,0.07401918,0.27093995
641,641,0.099909835,-0.013412416
415,950,2.179621,0.39639315
595,595,0.16165689,0.73933315
586,586,0.14766942,0.25509137
513,513,0.056045227,0.9925013
186,186,0.16541137,0.01254344
850,850,1.1169267,-0.03212285
962,930,1.6541934,0.58939916
753,753,0.0322476,0.9835952
