predictions,labels,entropys,plpds
321,321,0.030297784,0.019164264
629,401,2.7136748,0.255569
733,733,0.9706344,0.7695905
874,874,0.029168963,0.049550533
438,438,1.1041846,-0.34705758
313,313,0.09723813,0.6872213
125,125,0.04968426,0.014795542
677,677,2.5539331,0.46235895
357,356,1.2173216,0.46207076
356,104,3.1764445,0.38910207
660,660,0.6030202,0.5821646
148,148,0.021532789,0.012268007
555,555,0.1229257,0.71883523
292,292,0.3196598,0.95446146
626,695,2.0115244,0.48489952
834,982,3.661118,0.13431221
56,56,0.73110455,0.7257765
611,617,1.5488955,0.73686594
600,836,3.4190786,0.35273317
459,514,2.944044,0.45405832
630,630,1.593126,0.63467777
916,916,0.05267909,0.009809792
412,971,3.555117,0.2170189
137,137,0.22730309,0.9551297
852,852,0.112501815,0.022628129
234,234,0.0910286,0.15720129
934,934,0.02595986,0.06466824
592,592,3.5142963,0.24284579
944,944,0.28356075,0.10821301
127,127,0.01393338,0.00050646067
932,932,0.006581055,-1.5854836e-05
155,203,3.6215286,0.10033569
936,936,0.008200667,0.026526093
48,45,0.76643026,0.90184903
760,760,0.32795167,0.9354135
58,53,1.3265712,0.6274452
51,51,0.06977356,0.9938213
3,2,0.73213404,0.40090925
483,483,0.25288078,0.9102943
286,286,0.010521643,0.05842048
255,225,0.9335158,0.66477704
893,551,0.473599,0.8786771
638,639,1.1380742,0.27893943
650,776,2.1783597,0.4322024
522,522,0.0034844337,0.0034683347
931,931,2.9108593,0.2839612
721,721,0.03796261,0.74454427
899,725,0.89037937,0.6483173
765,765,0.29077163,0.95444936
321,321,0.18779802,0.066963434
975,5,4.338414,0.12752736
619,619,0.36146846,0.9004999
292,292,0.7238693,-0.067169905
863,863,0.042678364,0.04554099
263,263,0.04013368,0.2409383
593,593,0.10798401,0.007642746
756,756,1.1385071,0.6369147
637,637,0.024813872,0.9974514
652,652,0.11826666,0.9878873
232,231,0.83053064,0.00267303
654,675,1.4344741,0.54023623
726,726,0.031578947,0.92734766
148,148,0.005548055,0.0016866326
284,284,0.01666662,0.002340436
