predictions,labels,entropys,plpds
14,14,0.041259773,0.05592954
761,761,0.28153855,0.6062604
409,892,0.37928602,0.7215302
786,786,0.017940735,0.537065
277,278,0.5387944,0.6620013
646,646,0.026291769,0.5119148
566,566,0.015319666,0.0015544891
410,410,0.03742283,0.60521805
11,11,0.030076988,0.025217593
105,105,0.002150606,0.00019693375
506,506,0.0136287995,0.089972675
207,207,0.6266749,0.3086689
937,937,0.012256318,-0.00045108795
77,815,0.53663015,-0.13623774
654,654,0.7286984,0.78543115
598,598,1.8672031,0.4109847
828,828,0.36652368,0.072552145
691,691,0.023225665,0.9403153
75,120,3.520472,0.24436052
311,311,0.48175713,0.88960105
983,983,0.12267465,0.9812426
671,671,0.037627608,0.2110681
278,278,1.1600931,0.42570794
202,207,3.2532933,0.10771828
492,492,0.01690666,0.014152467
552,552,0.53225213,0.13927054
729,534,2.3391285,0.46018273
295,295,0.090776294,0.6832036
535,535,0.079783775,0.9750925
507,507,0.14734825,0.072727084
918,918,0.016213192,0.047029316
456,823,1.7324245,0.71434623
619,587,1.5328012,0.6789123
248,250,0.7486195,0.0021956563
423,423,0.010030572,0.05891937
747,747,2.73813,0.45665178
884,744,1.9077377,0.38992363
391,596,2.306369,0.5202647
714,714,0.105354786,0.94012386
87,87,0.0030994879,0.004720509
238,240,0.9033518,0.33215648
233,183,0.6187526,0.88170135
579,642,2.2840228,0.15209812
678,678,1.0991948,0.56538504
182,182,0.03477457,0.058037758
903,903,0.004402643,0.9948238
850,219,2.0696177,0.43921614
671,671,0.0574974,0.4755035
893,893,0.7113901,0.5877185
910,910,0.25283068,0.9147697
814,814,0.04085075,0.73674834
404,404,0.049060594,0.12078667
657,657,0.8991085,0.5596321
933,933,0.53310037,-0.07093412
540,540,0.057932816,0.1016531
267,189,2.9129767,0.37447628
691,691,0.099746265,0.9593024
584,902,2.1198533,0.49054724
952,949,3.0459342,-0.021971315
759,759,0.406262,0.86176485
973,329,2.5479949,0.32390735
233,252,2.0609336,0.33500627
233,189,0.8100833,-0.13828647
155,155,0.39491427,0.8660605
