predictions,labels,entropys,plpds
322,322,0.075225845,0.73419464
795,795,0.69845545,0.88122183
224,205,2.696759,0.3381758
819,884,2.6272197,0.20863937
2,2,0.075969726,0.8178841
932,932,0.038313456,0.98541725
61,61,0.08763226,0.450216
6,125,2.7546372,0.36251014
827,827,0.06613583,0.9928602
732,732,0.8523381,0.8518831
627,627,0.28596872,0.9643495
645,645,0.021577988,0.017386973
740,683,0.40454793,0.8984947
462,462,0.011295638,0.5147173
415,931,0.596194,0.15322322
53,53,2.0293627,0.5924735
578,578,0.60094905,0.85428214
177,177,0.19482172,0.050708532
478,493,2.0789647,0.38828892
170,805,2.3226604,0.35222554
618,809,0.9583245,0.713399
459,504,2.6666071,0.026085421
683,683,0.733732,-0.28755987
650,999,3.0856185,0.4762072
727,727,0.08322281,0.98662174
240,241,0.44490024,0.061973333
504,504,1.3517705,0.6763915
96,96,0.0026123745,0.00014865398
276,276,0.3052613,0.7906558
815,815,0.27520543,-0.004753351
850,850,0.080094635,0.0054555535
854,885,0.17977697,0.960072
190,190,0.53775823,0.8679176
192,192,0.5314073,0.7624791
822,822,0.5956545,0.8872087
26,27,0.1900121,0.97710186
829,527,0.4499974,0.9444604
679,455,1.2237366,0.80067706
400,877,2.2061765,0.40347952
380,379,1.0520474,0.40177417
757,511,0.45514297,0.03161812
823,823,0.61358094,0.8555505
198,198,0.15136832,0.6774874
933,933,0.005443913,0.07487911
634,690,0.4667123,0.8702771
975,349,0.07714553,0.25662214
162,166,1.3486112,0.4303954
975,717,3.0072339,0.36567426
789,789,0.28352243,0.60731244
966,966,0.8052077,0.7842288
408,408,0.11460599,0.97483224
994,994,0.002261618,0.0024615526
515,808,3.3089223,0.35832316
842,842,0.0739716,0.8610763
453,453,0.8635653,0.069064856
764,764,1.4703853,0.6715585
89,680,2.8017201,-0.16842887
588,588,0.08896898,0.04715258
688,688,0.5654238,0.9121125
380,377,0.7700698,0.53241885
470,953,3.8852525,0.26480538
479,479,0.008221995,0.3271737
657,812,0.87287825,0.7752362
712,969,2.0414076,0.37904054
