predictions,labels,entropys,plpds
456,59,2.2006264,0.525144
164,358,4.0612497,0.19353108
244,244,0.6169591,0.9022601
998,987,0.7566804,0.05152726
992,947,0.8233624,0.22740585
297,262,3.3058314,0.06926371
475,111,3.4192042,0.3454765
497,470,0.7909777,0.095674396
795,667,2.2905068,0.48754293
475,804,4.686758,0.053796235
182,184,1.2822309,0.26374233
611,611,2.798753,0.51447785
147,519,4.4849563,0.14090328
482,485,1.8598838,0.4518442
67,62,1.25526,0.77819854
821,821,0.67346567,0.41555667
179,180,1.3367679,0.71789116
478,921,3.939405,0.16625704
763,763,0.025548276,0.12935412
830,830,2.9106565,0.37018758
710,732,4.398879,0.12008795
398,87,0.48924753,0.037536442
562,678,1.1600513,0.276924
292,292,0.28046772,-0.0046641827
358,358,0.5113862,0.8543021
292,418,5.5364447,0.029868051
562,120,1.8114295,0.5219099
9,9,0.51420057,0.9489234
981,981,1.5350864,0.50760436
337,102,3.762361,0.23218457
975,449,0.33132914,0.11625165
562,973,3.3600326,-0.47368982
522,584,4.4337187,0.14150137
752,813,2.755558,0.34110427
835,835,0.3658573,0.9613154
476,476,0.044192106,0.86896294
959,959,0.06196583,0.7522766
621,621,0.33762062,0.7647157
403,403,0.61085546,0.8145674
496,496,0.13204421,0.0053880215
144,144,0.19064993,0.3114769
475,716,2.1998518,0.56497204
788,788,2.2500172,-0.12220186
334,192,2.8048215,0.3365849
136,136,2.044324,0.5533042
366,366,0.24206874,-0.008470833
562,515,1.5164211,0.6054122
38,38,0.37677485,0.9521069
311,303,2.3536186,0.50998265
320,320,0.6405709,0.3939308
395,395,0.9032309,0.8264463
726,726,0.4287944,0.79161763
456,777,1.7156557,0.5639363
369,365,3.5473263,0.30239856
407,803,0.65784967,0.7359135
168,168,1.1052972,0.7041355
922,692,3.838169,0.39016098
876,567,2.5727541,0.32461357
620,673,2.2229605,0.06040421
756,909,1.63825,0.527153
619,619,2.5306795,0.32794452
430,430,0.7912216,0.803766
745,745,0.24876371,0.972748
630,630,0.880953,0.8726079
