predictions,labels,entropys,plpds
891,550,1.1124446,0.5159267
972,972,0.20708762,0.893995
314,314,0.15722498,0.6374874
849,849,0.32512924,0.6472401
393,393,0.5375952,0.29149598
254,445,1.8382082,0.6181547
706,706,0.84882414,0.4940345
476,476,0.063756384,0.42575544
563,563,1.7064694,0.5894985
546,819,0.35884017,0.1459285
398,543,0.4266138,-0.055784643
70,70,0.0955235,0.0049440265
952,952,0.3759533,0.05525452
697,869,0.19798763,0.0147925615
751,751,0.18886897,0.03719133
125,125,0.04596348,0.020955324
636,748,1.1751267,0.27593756
774,502,1.3604412,0.5372571
975,483,1.5248154,0.42646715
496,692,3.2641606,0.3328664
905,648,0.44713753,0.27509046
656,817,1.576221,0.5231252
143,143,0.2391355,0.41757137
695,695,0.94994944,0.8075653
252,252,0.19978802,0.95578986
71,71,0.039918672,0.9906631
562,27,1.6032468,0.06791872
590,590,0.8735042,0.8110905
764,856,1.9852544,0.5931109
12,12,0.01192666,0.011218846
988,988,0.47598448,0.6339863
562,494,1.5319867,0.6088313
263,253,1.7519076,0.30040413
608,837,3.0897644,0.4587819
293,286,0.96541166,0.69860834
647,647,0.091281824,0.14116389
44,44,0.3163564,-0.009851992
123,123,0.18526328,0.75450087
481,446,3.3309588,0.328831
270,270,0.30738482,0.26355475
215,208,2.5668712,0.2377919
92,55,2.6871471,0.2955546
562,711,4.128023,0.21687591
29,29,0.07823846,0.009731472
260,260,0.2745372,0.9612236
638,431,4.0829825,0.27885407
131,131,0.91564274,-0.19247103
764,764,3.2555928,0.16840655
49,116,1.067011,0.79228854
279,270,1.0952369,0.5246429
530,916,0.6376362,-0.045510232
570,691,0.4323324,0.9155004
854,854,0.021047458,0.26807874
201,201,0.043770984,0.963028
84,84,0.17388687,0.22533315
523,523,0.09693978,0.2471714
501,813,0.7059537,0.8055457
627,498,1.376643,0.5461421
736,736,0.69249785,0.9171497
743,743,0.05918396,0.96285975
203,190,1.8216277,0.57852876
104,104,0.04745027,0.47444588
879,655,0.478087,0.90724045
477,622,1.6341218,0.5489364
