predictions,labels,entropys,plpds
289,289,0.4718278,0.07318312
526,664,0.6047994,0.51538503
251,348,0.1687819,0.38415718
467,467,0.022564244,-0.0006276965
410,410,0.094921336,0.24236602
392,392,0.0010524057,0.0003798604
555,555,1.7315692,-0.30954826
907,692,3.0830693,-0.30322286
753,398,1.6089911,0.71444154
149,3,0.10787979,0.98435533
723,966,0.68384385,-0.05340153
875,875,0.025131037,0.7861313
430,430,0.0004709519,0.0011663437
1,27,0.85477597,-0.42965937
816,816,0.0005027538,0.011247039
815,815,2.2905328,0.4424091
209,208,0.22310266,0.72133136
747,587,4.4086876,0.087220855
329,329,1.632203,0.6992709
455,737,1.273998,0.3160066
431,516,1.4400598,0.40968147
770,770,0.008890317,0.012088239
19,19,0.005779822,0.715985
88,88,0.0008868083,0.0024849772
959,959,0.009777447,0.8234563
843,452,0.24500272,0.9692249
196,252,0.78508526,0.8224669
209,210,0.11503187,0.6137699
709,623,2.5846283,0.33213773
797,797,0.019567903,0.061973453
106,106,0.119210124,0.7171798
783,783,0.01858039,0.9709139
73,73,0.21466903,0.8037471
822,822,0.08441998,0.99145406
209,178,0.42959782,0.84691954
720,720,0.020481424,0.99543715
757,575,1.6006628,0.5329721
894,493,1.1521628,0.72930837
254,254,0.24688968,0.30929834
188,188,0.22976011,-0.02225691
989,989,0.00049235666,0.00039857626
662,650,1.8867496,-0.19854987
508,508,0.15351292,-0.0063123107
599,599,0.019431893,0.012188971
640,640,0.10131753,0.9809909
551,551,1.0767074,0.12717205
749,623,4.1046777,0.22591247
365,365,0.011037931,0.1164546
408,408,0.4456125,0.9107917
975,49,1.3220549,0.5878796
526,526,0.08969864,0.14633018
854,854,0.22800535,0.9136318
582,454,1.3699757,0.5949972
863,863,0.12928942,0.89038223
533,533,0.02091459,0.8452812
336,336,0.24138813,0.95443976
755,755,0.46950924,0.8450328
725,899,0.2141404,0.341272
958,958,0.10914479,0.85775733
697,728,0.8121873,0.25101316
404,418,4.0164137,0.09159377
245,245,0.020869758,0.2774939
268,268,0.002148667,0.44040072
616,616,0.0017792187,0.007062793
