predictions,labels,entropys,plpds
215,215,0.21642157,0.9016249
390,390,1.0054753,0.83361864
425,976,2.9062276,0.32658052
781,800,2.4637313,0.2351931
177,177,1.020503,0.53999144
531,531,2.4116704,0.35121694
380,59,2.9979591,0.38284546
63,63,0.082396016,0.82330406
708,708,2.4001155,0.3501405
550,556,2.9419768,0.27508193
927,969,0.0806733,0.11426383
642,736,3.2131963,0.3270634
883,883,1.5304084,0.7842274
727,627,2.3356009,0.53644073
556,827,1.8964682,0.3708735
562,286,0.72249067,0.033721745
50,50,0.7719121,0.105593085
628,628,0.514363,0.9111231
903,903,0.45713785,0.3570094
562,775,1.4389238,0.72621745
946,946,0.048474625,0.005470097
689,857,3.7852726,0.29461145
905,835,0.96198064,0.42840773
401,401,1.3642387,0.7204833
880,880,3.0015578,0.03176701
601,689,0.3482613,0.7671294
52,60,2.3714638,0.51756454
156,156,1.4416046,0.6929036
13,13,0.3137265,0.23170191
337,337,0.07071575,0.4839995
823,633,3.7801862,0.27522802
866,866,0.22594252,0.32883275
884,406,2.0358024,0.5443159
760,760,2.458951,0.30837965
596,652,3.2898068,0.22157446
980,978,2.1493394,0.4574601
356,356,0.20318985,0.97382617
658,658,0.039873667,0.13347489
3,4,2.5322618,0.34439594
718,718,1.7601047,0.49200532
547,547,0.9570353,0.8458916
432,432,0.22747152,0.97126293
456,893,3.4959013,0.35188276
172,173,1.5470477,0.70768
441,737,1.5123518,0.66921467
694,438,4.222328,0.20003833
571,571,0.336831,0.9517363
692,728,0.96945584,-0.061036706
819,819,2.0801444,0.5658419
69,69,0.83505857,0.91002417
553,553,0.15359892,0.97989845
408,408,0.3262965,0.9564207
757,757,0.6299069,0.31628656
456,818,0.57750386,0.8566961
657,744,0.9572296,0.67713165
476,250,3.7734864,-0.12740128
863,863,2.441842,0.44254723
897,897,2.2386222,0.61350334
351,351,0.13165413,0.05044651
212,212,1.8103558,0.4745419
896,435,0.38538083,0.9293975
822,470,4.4421277,0.19391276
110,110,0.023881977,0.062996626
445,447,3.3181617,0.22775994
