predictions,labels,entropys,plpds
70,70,0.011019656,0.50186217
398,818,3.895885,-0.41734847
415,498,1.723956,0.4718029
181,181,0.84350973,-0.1523208
154,155,0.8562894,0.7135181
342,341,0.45844874,0.1045481
86,86,0.3935485,0.8623784
723,723,0.0011091803,0.0008944869
867,867,0.06591377,0.18168432
883,855,0.9202074,0.5385964
821,821,0.36214486,0.047266662
692,549,2.7930636,-0.506202
528,528,0.02446748,0.0016111135
929,650,0.69959223,0.9025138
230,232,2.4741015,0.25707418
874,874,0.053224817,0.030145407
592,681,0.9306973,0.71083176
649,649,0.04718484,0.5063571
666,666,0.44601667,0.87523496
138,138,0.0062184213,0.010970831
100,100,0.002023316,0.002065003
47,46,0.11822585,0.9823687
87,87,0.0030056692,0.98801076
223,223,1.0146401,0.4133458
915,915,0.22000273,0.6848824
975,976,0.7755451,0.8061555
779,779,0.010667532,0.00090688467
517,517,0.77617276,0.14204931
714,836,2.6290896,-0.18416065
569,569,0.008448275,0.7523397
806,911,0.26390475,-0.007281482
562,995,0.86829114,0.036641777
667,667,0.1843232,0.16233063
121,121,1.8242378,0.3868356
370,370,1.0459523,0.59348744
179,179,0.10567407,0.1635328
619,721,4.063777,0.13084438
620,681,0.32851925,0.8217222
89,89,0.00026023007,0.00038391352
255,214,0.9277214,0.67245203
349,348,0.26395613,0.71786803
748,695,0.60404813,0.8041163
324,322,2.8399134,0.14926918
906,457,1.7224613,0.48059553
909,909,0.19014136,-0.011385024
957,957,0.75512946,-0.08539355
5,6,0.81273144,0.5259849
412,879,2.950489,0.41468793
713,713,0.016232707,0.11240727
569,654,2.972015,0.26013204
14,14,0.018062854,0.9743536
347,347,0.011951046,0.25559187
735,824,0.6053669,0.36515856
667,667,0.41021055,0.9006155
625,625,0.005206296,0.0007185936
772,772,0.09482396,0.2581728
452,452,0.45402718,0.038360536
611,611,0.5534426,0.13561136
812,812,0.010430053,0.15690768
709,709,0.18517068,0.4601218
862,862,0.14002651,0.42537242
747,747,0.7911674,0.79313946
284,284,0.30756104,0.4279975
162,162,0.952195,0.3954178
