predictions,labels,entropys,plpds
484,484,0.3378695,0.9479745
887,887,0.07533654,0.19791275
22,22,0.0037505669,0.9359139
294,294,0.015584042,0.01209414
851,851,2.7016165,0.40026402
346,346,0.02839826,0.09162688
207,207,0.041105673,0.5233358
129,129,0.10400633,0.5898428
714,478,1.1650927,0.68706346
129,129,0.088398755,0.6465532
942,942,0.30704165,0.96325916
321,321,0.007047269,0.0021157265
259,259,0.04084176,0.08782101
938,938,0.004240176,0.0010530353
853,853,0.0042021945,0.0019990802
727,727,1.1208247,0.8288705
748,446,0.785505,0.62928224
24,24,0.0012139354,0.9852379
234,236,0.15541482,0.9592641
746,813,2.1459112,0.30169266
962,962,0.1354122,0.9779774
706,706,0.9541394,0.7720454
902,902,0.0031416249,0.9753067
393,393,0.022070713,0.012950122
320,320,0.1960285,0.001979053
945,945,0.00220393,0.0056337714
162,166,0.88507706,0.29202116
584,816,1.6563909,0.42516628
677,677,0.03508815,0.97457147
610,610,0.15799099,0.98076504
682,682,0.98826385,0.77743804
241,241,0.2857761,0.011439025
869,869,0.32769603,0.9251547
760,648,2.060671,0.38020298
991,991,0.053731844,0.034294248
478,782,2.304471,0.38099527
296,296,0.85859,-0.12143254
435,876,4.0042415,0.10633774
912,660,0.90698624,0.8544978
897,732,0.6672784,0.7937163
617,617,1.7657865,0.6192356
142,142,0.0283475,0.9550998
721,721,0.023758417,0.8924618
54,57,0.8967458,-0.09649706
634,634,0.022247404,0.110273
130,130,0.0070453244,-0.00037932396
88,88,0.00048633642,0.00075280666
568,568,0.033759244,0.14994061
981,429,0.75846696,-0.2501573
366,367,0.4492157,0.8914606
117,112,2.0687947,0.5983214
855,855,0.20071752,0.9606829
927,927,0.052940488,0.019002378
332,791,0.84799266,0.7240517
308,308,0.038672324,0.8927438
404,404,0.2159227,0.89727247
450,450,0.0016831716,0.0026175976
196,196,1.1051563,0.7046092
982,982,1.0303184,0.60657054
863,863,0.100923814,0.46152335
809,809,0.05240766,0.8208661
950,950,0.008165201,0.8950433
155,200,0.8341875,0.6523817
263,264,0.10364752,0.96926653
