predictions,labels,entropys,plpds
456,456,0.28247496,0.017970324
106,106,0.25274637,0.5984312
562,974,0.036729492,0.5507933
958,958,0.62325287,0.86388624
673,673,0.21081397,0.8013212
75,75,2.2447066,0.16105944
692,623,0.22796035,0.0014398098
48,48,0.043918226,0.60871667
429,429,0.6699017,0.843945
751,751,0.31081825,0.95525795
624,624,0.86395633,0.89453596
679,679,0.23960187,0.6553391
589,589,0.18413526,0.92039996
548,548,0.8041283,0.6740178
175,175,0.013657365,0.36162156
171,171,0.3771178,0.93758005
559,559,2.1249826,0.32130572
559,559,0.11677521,0.041154087
292,294,1.4025869,-0.04949653
743,743,1.4760711,0.40070045
573,573,0.9406502,0.83841455
5,5,0.46747917,0.9494128
919,919,0.25123805,0.9296797
548,548,0.16775462,0.27595603
508,810,0.49297804,-0.08511895
182,182,0.034863576,0.029801965
965,965,3.2707171,0.22524956
741,741,0.021759603,0.027733326
619,689,0.16847368,0.97924876
883,883,0.05901497,0.86567813
896,861,0.5561404,0.89702755
37,37,0.27855074,0.08287734
204,271,3.6495903,0.13401772
643,930,0.5696758,0.8235545
233,226,1.3997899,0.49799123
280,280,0.02636021,0.08339101
297,297,0.050560646,0.9602288
328,947,4.0941634,0.14207631
566,566,0.030009141,0.015937567
688,859,2.3017268,0.45737243
749,542,1.7825297,0.60702854
325,325,0.3649438,0.6648864
656,656,0.27657145,0.9497743
475,475,0.021142164,0.99723285
438,438,0.51656437,0.912805
617,617,0.8681301,0.79560906
891,911,3.9763713,0.3285187
130,130,0.11578808,0.0009212494
829,829,0.5763211,0.68450665
580,580,0.8086787,-0.031478524
993,993,0.06279104,0.99321616
244,244,0.053331118,0.94340557
296,296,0.09653426,0.13718021
323,323,0.006258511,0.0015751123
277,278,2.946187,0.39529082
117,117,1.19293,0.84719205
562,285,1.2877265,-0.20475513
413,413,1.1915612,0.5397033
64,64,0.86322546,0.80292195
697,697,1.2098486,-0.27893013
395,394,1.5290189,0.6654039
844,844,1.4922829,0.0012107491
796,6,4.2397604,0.26012063
77,328,2.5974538,0.40783927
