predictions,labels,entropys,plpds
129,129,0.06856205,0.0137037635
789,789,0.8554058,0.71253824
483,698,1.0425547,0.7605823
203,203,1.4502792,0.5580323
439,541,0.244538,0.17026824
870,444,0.7136628,-0.10313934
528,528,0.305233,0.95093346
102,102,1.48622,0.08394146
317,317,0.071119145,0.04960519
489,489,0.8238278,0.00036728382
177,170,0.69593406,0.79846334
263,286,1.7907319,0.66178536
292,292,0.55925804,0.67478746
865,800,2.7808614,-0.11982167
306,312,1.3823314,0.51721483
294,102,1.8869288,0.45584822
519,492,0.84490204,0.30780667
380,380,0.19967294,0.7572177
409,640,3.415728,0.36783406
752,814,2.2308984,0.5952248
585,951,3.5487986,0.26693815
444,444,0.4692439,0.09775901
692,509,3.5819604,0.27698654
562,677,0.7780133,0.89046633
750,750,0.8560295,0.6621673
489,126,2.9065628,0.024198532
881,881,0.73162854,0.8044474
895,657,0.8660445,0.89965206
626,626,0.2841661,0.95070964
613,613,1.4370618,0.57746077
555,864,2.0020823,-0.04971981
193,200,2.3336992,0.24107179
474,513,2.4845335,0.45330915
721,721,2.1321878,0.5886706
829,829,0.110331625,0.98410076
66,79,3.0515404,0.18949099
948,582,1.0960954,-0.30675164
904,904,1.1536763,-0.010725141
677,677,2.5003862,0.5231706
875,875,0.9190924,0.75561684
562,142,0.91350794,0.80096126
810,810,0.871489,0.74456245
277,280,0.4813239,0.6472935
214,214,2.4051452,0.43449277
583,583,0.019040002,0.012774408
147,2,0.94429743,0.41668534
898,626,2.2437916,0.45154467
51,51,0.37844387,0.9316686
365,365,0.122428834,0.8778075
169,169,0.57785016,0.77935374
916,711,3.3576212,0.31059146
900,900,0.009502361,0.9429407
584,600,1.9214821,0.10017726
87,87,3.511493,0.48286715
996,991,3.3602953,0.29361132
714,714,4.1723237,0.20340781
214,237,1.7402874,0.50273633
279,81,3.0950437,0.40229648
731,883,3.9027805,0.18211088
17,17,0.7276298,0.6487859
219,219,0.07402983,0.7923602
596,596,1.4806567,0.6159995
434,434,0.8902924,0.7606027
233,233,0.5344249,0.8730495
