predictions,labels,entropys,plpds
20,20,0.0024846918,0.8690037
807,807,0.009549813,0.014172018
187,187,1.101963,0.44551465
177,170,0.22819853,0.91541
912,912,0.0011603793,0.0003092289
377,377,0.30666196,0.016563416
812,812,0.09196879,0.022858739
450,450,0.019880762,0.9962548
659,659,0.003377036,0.98358834
930,930,1.3739903,0.08880621
790,636,0.04470768,0.97144324
489,489,0.08502988,0.9463445
643,642,1.9700897,0.5925502
187,193,1.0213575,0.3504107
47,118,0.9974061,-0.12601691
90,90,0.0016109174,0.00044709444
258,258,0.026746208,0.014258504
95,95,0.024636567,0.96591574
11,11,0.008327911,0.0075318217
327,327,0.025769642,0.9757641
820,820,0.0043596514,0.556846
897,897,2.6254628,0.32406792
316,316,0.008430601,0.0088252425
900,900,0.113545515,0.98659116
31,31,0.067234404,0.004256308
231,231,0.6865462,0.5518395
69,69,0.06182253,0.99267757
389,389,0.02764031,0.11210245
209,227,1.7873933,0.57836735
267,265,1.7559322,0.37682998
291,291,0.017767044,0.45578694
553,486,1.4741702,0.71595764
797,797,0.31802523,0.21599662
800,800,0.0038935344,0.046041608
320,320,0.47372746,-0.12792623
565,565,0.00033898058,0.99961627
687,687,0.002424796,0.0004940629
461,461,1.7580519,0.40671113
383,383,0.014495043,0.07124221
748,414,1.8464409,0.293463
103,103,0.091813065,0.98941886
206,206,0.73735553,0.68276274
203,199,0.07411007,0.07857239
90,90,0.054230765,0.26054084
362,728,2.2048194,0.57631963
757,757,0.005800854,0.012312949
806,630,1.1364151,0.47981858
255,255,0.017249998,0.02438569
413,764,0.7674322,0.000654459
972,663,0.6366154,0.37301517
677,32,1.6926764,0.5596123
184,184,0.1486124,0.40774298
273,273,0.008042065,0.0063144565
306,306,0.53478837,0.8261339
972,978,5.22789,0.092929736
751,751,0.23492296,0.6412565
933,933,0.024065396,0.090474606
593,590,0.6079053,0.81979823
9,9,0.00042781804,0.074406326
904,904,0.35637045,-0.023276865
526,673,1.3781595,0.3541354
630,630,0.16563594,0.9730642
336,48,1.0979252,0.7147961
835,409,1.0673916,0.70803696
